duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
322.4399999999981,Hasselt,Brussel,314.4399999999981,2201.899999999874,1.0,4.899999999874126,1
322.4499999999981,Hasselt,Brussel,314.4499999999981,2202.1999999998743,1.0,5.199999999874308,1
322.4899999999981,Hasselt,Brussel,314.4899999999981,2202.4999999998745,1.0,5.49999999987449,1
322.50999999999806,Hasselt,Brussel,314.50999999999806,2204.2999999998756,1.0,4.299999999875581,1
322.59999999999775,Hasselt,Brussel,319.59999999999775,2204.5999999998758,1.0,4.599999999875763,1
322.60999999999774,Hasselt,Brussel,319.60999999999774,2204.899999999876,1.0,4.899999999875945,1
322.67999999999785,Hasselt,Brussel,316.67999999999785,2205.199999999876,1.0,5.199999999876127,1
752.1300000000005,Gent,Hasselt,745.1300000000005,2205.300000000001,1.75,7.8499999998730345,2
322.7899999999978,Hasselt,Brussel,316.7899999999978,2205.4999999998763,1.0,5.499999999876309,1
752.4500000000005,Gent,Hasselt,742.4500000000005,2205.6000000000013,1.75,8.449999999873398,2
752.5200000000006,Gent,Hasselt,741.5200000000006,2205.9000000000015,1.75,9.049999999873762,2
752.6800000000006,Gent,Hasselt,739.6800000000006,2206.2000000000016,1.75,9.649999999874126,2
752.9800000000005,Gent,Hasselt,741.9800000000005,2206.500000000002,1.75,10.24999999987449,2
322.82999999999765,Hasselt,Brussel,319.82999999999765,2207.2999999998774,1.0,6.7999999998774,1
322.8699999999978,Hasselt,Brussel,317.8699999999978,2207.5999999998776,1.0,7.099999999877582,1
322.9399999999978,Hasselt,Brussel,318.9399999999978,2207.8999999998778,1.0,7.399999999877764,1
322.9899999999978,Hasselt,Brussel,318.9899999999978,2208.199999999878,1.0,7.699999999877946,1
323.12999999999766,Hasselt,Brussel,320.12999999999766,2208.499999999878,1.0,7.999999999878128,1
323.3499999999978,Hasselt,Brussel,318.3499999999978,2208.7999999998783,1.0,4.29999999987831,1
323.3499999999978,Hasselt,Brussel,318.3499999999978,2209.0999999998785,1.0,4.5999999998784915,1
323.4699999999979,Hasselt,Brussel,315.4699999999979,2209.3999999998787,1.0,4.899999999878673,1
323.4999999999979,Hasselt,Brussel,315.4999999999979,2209.699999999879,1.0,5.199999999878855,1
323.5599999999977,Hasselt,Brussel,320.5599999999977,2209.999999999879,1.0,5.499999999879037,1
323.56999999999783,Hasselt,Brussel,318.56999999999783,2211.79999999988,1.0,4.299999999880129,1
323.5799999999978,Hasselt,Brussel,318.5799999999978,2212.0999999998803,1.0,4.5999999998803105,1
323.6799999999978,Hasselt,Brussel,318.6799999999978,2212.3999999998805,1.0,4.899999999880492,1
323.72999999999786,Hasselt,Brussel,316.72999999999786,2212.6999999998807,1.0,5.199999999880674,1
753.1600000000005,Gent,Hasselt,740.1600000000005,2212.800000000001,1.75,7.849999999877582,2
323.7399999999979,Hasselt,Brussel,315.7399999999979,2212.999999999881,1.0,5.499999999880856,1
753.1700000000005,Gent,Hasselt,741.1700000000005,2213.1000000000013,1.75,8.449999999877946,2
753.7400000000005,Gent,Hasselt,747.7400000000005,2213.4000000000015,1.75,9.04999999987831,2
753.9200000000005,Gent,Hasselt,741.9200000000005,2213.7000000000016,1.75,9.649999999878673,2
754.1300000000005,Gent,Hasselt,748.1300000000005,2214.000000000002,1.75,10.249999999879037,2
323.7399999999979,Hasselt,Brussel,315.7399999999979,2214.799999999882,1.0,6.799999999881948,1
323.8599999999978,Hasselt,Brussel,318.8599999999978,2215.099999999882,1.0,7.0999999998821295,1
323.9899999999979,Hasselt,Brussel,315.9899999999979,2215.3999999998823,1.0,7.399999999882311,1
324.00999999999766,Hasselt,Brussel,321.00999999999766,2215.6999999998825,1.0,7.699999999882493,1
324.16999999999786,Hasselt,Brussel,317.16999999999786,2215.9999999998827,1.0,7.999999999882675,1
324.1799999999977,Hasselt,Brussel,321.1799999999977,2216.299999999883,1.0,4.299999999882857,1
324.1799999999977,Hasselt,Brussel,320.1799999999977,2216.599999999883,1.0,4.599999999883039,1
324.2899999999978,Hasselt,Brussel,317.2899999999978,2216.899999999883,1.0,4.899999999883221,1
324.43999999999767,Hasselt,Brussel,320.43999999999767,2217.1999999998834,1.0,5.199999999883403,1
324.46999999999787,Hasselt,Brussel,316.46999999999787,2217.4999999998836,1.0,5.499999999883585,1
324.51999999999754,Hasselt,Brussel,321.51999999999754,2219.2999999998847,1.0,4.299999999884676,1
324.56999999999783,Hasselt,Brussel,318.56999999999783,2219.599999999885,1.0,4.599999999884858,1
324.66999999999786,Hasselt,Brussel,316.66999999999786,2219.899999999885,1.0,4.89999999988504,1
324.7599999999978,Hasselt,Brussel,317.7599999999978,2220.199999999885,1.0,5.199999999885222,1
754.3200000000005,Gent,Hasselt,741.3200000000005,2220.300000000001,1.75,7.8499999998821295,2
324.8099999999978,Hasselt,Brussel,317.8099999999978,2220.4999999998854,1.0,5.499999999885404,1
755.5900000000004,Gent,Hasselt,750.5900000000004,2220.6000000000013,1.75,8.449999999882493,2
756.2900000000004,Gent,Hasselt,746.2900000000004,2220.9000000000015,1.75,9.049999999882857,2
757.0300000000004,Gent,Hasselt,747.0300000000004,2221.2000000000016,1.75,9.64999999988322,2
757.5100000000003,Gent,Hasselt,750.5100000000003,2221.500000000002,1.75,10.249999999883585,2
324.88999999999777,Hasselt,Brussel,318.88999999999777,2222.2999999998865,1.0,6.799999999886495,1
324.9799999999978,Hasselt,Brussel,318.9799999999978,2222.5999999998867,1.0,7.099999999886677,1
324.98999999999785,Hasselt,Brussel,316.98999999999785,2222.899999999887,1.0,7.399999999886859,1
324.99999999999767,Hasselt,Brussel,319.99999999999767,2223.199999999887,1.0,7.699999999887041,1
325.0799999999975,Hasselt,Brussel,322.0799999999975,2223.499999999887,1.0,7.999999999887223,1
325.19999999999766,Hasselt,Brussel,321.19999999999766,2223.7999999998874,1.0,4.299999999887405,1
325.3099999999975,Hasselt,Brussel,322.3099999999975,2224.0999999998876,1.0,4.5999999998875865,1
325.3399999999976,Hasselt,Brussel,321.3399999999976,2224.3999999998878,1.0,4.899999999887768,1
325.3799999999975,Hasselt,Brussel,322.3799999999975,2224.699999999888,1.0,5.19999999988795,1
325.4099999999978,Hasselt,Brussel,317.4099999999978,2224.999999999888,1.0,5.499999999888132,1
325.4599999999976,Hasselt,Brussel,321.4599999999976,2226.799999999889,1.0,4.2999999998892235,1
325.6699999999977,Hasselt,Brussel,320.6699999999977,2227.0999999998894,1.0,4.5999999998894054,1
325.7499999999975,Hasselt,Brussel,321.7499999999975,2227.3999999998896,1.0,4.899999999889587,1
325.7499999999977,Hasselt,Brussel,319.7499999999977,2227.6999999998898,1.0,5.199999999889769,1
758.3400000000004,Gent,Hasselt,752.3400000000004,2227.800000000001,1.75,7.849999999886677,2
325.7499999999978,Hasselt,Brussel,317.7499999999978,2227.99999999989,1.0,5.499999999889951,1
758.4800000000004,Gent,Hasselt,752.4800000000004,2228.1000000000013,1.75,8.44999999988704,2
759.0400000000003,Gent,Hasselt,753.0400000000003,2228.4000000000015,1.75,9.049999999887405,2
759.4500000000004,Gent,Hasselt,751.4500000000004,2228.7000000000016,1.75,9.649999999887768,2
759.7900000000004,Gent,Hasselt,748.7900000000004,2229.000000000002,1.75,10.249999999888132,2
325.7699999999975,Hasselt,Brussel,321.7699999999975,2229.799999999891,1.0,6.7999999998910425,1
325.7799999999977,Hasselt,Brussel,319.7799999999977,2230.099999999891,1.0,7.099999999891224,1
325.7999999999977,Hasselt,Brussel,319.7999999999977,2230.3999999998914,1.0,7.399999999891406,1
325.8199999999978,Hasselt,Brussel,318.8199999999978,2230.6999999998916,1.0,7.699999999891588,1
325.83999999999753,Hasselt,Brussel,322.83999999999753,2230.9999999998918,1.0,7.99999999989177,1
325.9899999999975,Hasselt,Brussel,322.9899999999975,2231.299999999892,1.0,4.299999999891952,1
326.00999999999766,Hasselt,Brussel,321.00999999999766,2231.599999999892,1.0,4.599999999892134,1
326.0499999999977,Hasselt,Brussel,320.0499999999977,2231.8999999998923,1.0,4.899999999892316,1
326.13999999999777,Hasselt,Brussel,319.13999999999777,2232.1999999998925,1.0,5.199999999892498,1
326.3199999999976,Hasselt,Brussel,321.3199999999976,2232.4999999998927,1.0,5.49999999989268,1
326.3199999999976,Hasselt,Brussel,321.3199999999976,2234.2999999998938,1.0,4.299999999893771,1
326.3299999999976,Hasselt,Brussel,321.3299999999976,2234.599999999894,1.0,4.599999999893953,1
326.50999999999755,Hasselt,Brussel,321.50999999999755,2234.899999999894,1.0,4.899999999894135,1
326.56999999999755,Hasselt,Brussel,321.56999999999755,2235.1999999998943,1.0,5.199999999894317,1
760.2200000000004,Gent,Hasselt,755.2200000000004,2235.300000000001,1.75,7.849999999891224,2
326.7199999999978,Hasselt,Brussel,318.7199999999978,2235.4999999998945,1.0,5.499999999894499,1
761.8500000000004,Gent,Hasselt,749.8500000000004,2235.6000000000013,1.75,8.449999999891588,2
761.8600000000004,Gent,Hasselt,756.8600000000004,2235.9000000000015,1.75,9.049999999891952,2
763.4800000000004,Gent,Hasselt,754.4800000000004,2236.2000000000016,1.75,9.649999999892316,2
763.7600000000002,Gent,Hasselt,757.7600000000002,2236.500000000002,1.75,10.24999999989268,2
326.7499999999975,Hasselt,Brussel,321.7499999999975,2237.2999999998956,1.0,6.79999999989559,1
326.7899999999978,Hasselt,Brussel,318.7899999999978,2237.5999999998958,1.0,7.099999999895772,1
326.8599999999977,Hasselt,Brussel,320.8599999999977,2237.899999999896,1.0,7.399999999895954,1
326.8899999999975,Hasselt,Brussel,321.8899999999975,2238.199999999896,1.0,7.699999999896136,1
326.88999999999766,Hasselt,Brussel,320.88999999999766,2238.4999999998963,1.0,7.999999999896318,1
326.9499999999975,Hasselt,Brussel,321.9499999999975,2238.7999999998965,1.0,4.2999999998964995,1
327.0999999999978,Hasselt,Brussel,319.0999999999978,2239.0999999998967,1.0,4.599999999896681,1
327.1499999999975,Hasselt,Brussel,324.1499999999975,2239.399999999897,1.0,4.899999999896863,1
327.3299999999975,Hasselt,Brussel,324.3299999999975,2239.699999999897,1.0,5.199999999897045,1
327.4399999999975,Hasselt,Brussel,322.4399999999975,2239.999999999897,1.0,5.499999999897227,1
327.4799999999975,Hasselt,Brussel,322.4799999999975,2241.7999999998983,1.0,4.2999999998983185,1
327.65999999999775,Hasselt,Brussel,319.65999999999775,2242.0999999998985,1.0,4.5999999998985,1
327.7999999999975,Hasselt,Brussel,322.7999999999975,2242.3999999998987,1.0,4.899999999898682,1
328.12999999999766,Hasselt,Brussel,320.12999999999766,2242.699999999899,1.0,5.199999999898864,1
764.0200000000003,Gent,Hasselt,756.0200000000003,2242.800000000001,1.75,7.849999999895772,2
328.18999999999767,Hasselt,Brussel,321.18999999999767,2242.999999999899,1.0,5.499999999899046,1
764.7100000000004,Gent,Hasselt,756.7100000000004,2243.1000000000013,1.75,8.449999999896136,2
764.9400000000004,Gent,Hasselt,751.9400000000004,2243.4000000000015,1.75,9.0499999998965,2
765.0600000000002,Gent,Hasselt,760.0600000000002,2243.7000000000016,1.75,9.649999999896863,2
765.5100000000002,Gent,Hasselt,759.5100000000002,2244.000000000002,1.75,10.249999999897227,2
328.22999999999763,Hasselt,Brussel,321.22999999999763,2244.7999999999,1.0,6.7999999999001375,1
328.2499999999974,Hasselt,Brussel,325.2499999999974,2245.0999999999003,1.0,7.099999999900319,1
328.3499999999975,Hasselt,Brussel,323.3499999999975,2245.3999999999005,1.0,7.399999999900501,1
328.44999999999766,Hasselt,Brussel,320.44999999999766,2245.6999999999007,1.0,7.699999999900683,1
328.4599999999975,Hasselt,Brussel,324.4599999999975,2245.999999999901,1.0,7.999999999900865,1
328.4799999999976,Hasselt,Brussel,321.4799999999976,2246.299999999901,1.0,4.299999999901047,1
328.50999999999755,Hasselt,Brussel,323.50999999999755,2246.5999999999012,1.0,4.599999999901229,1
328.55999999999756,Hasselt,Brussel,323.55999999999756,2246.8999999999014,1.0,4.899999999901411,1
328.5999999999975,Hasselt,Brussel,321.5999999999975,2247.1999999999016,1.0,5.199999999901593,1
328.7099999999975,Hasselt,Brussel,323.7099999999975,2247.499999999902,1.0,5.499999999901775,1
328.7699999999975,Hasselt,Brussel,321.7699999999975,2249.299999999903,1.0,4.299999999902866,1
328.9299999999975,Hasselt,Brussel,321.9299999999975,2249.599999999903,1.0,4.599999999903048,1
328.93999999999744,Hasselt,Brussel,324.93999999999744,2249.8999999999032,1.0,4.89999999990323,1
328.98999999999734,Hasselt,Brussel,325.98999999999734,2250.1999999999034,1.0,5.199999999903412,1
765.6800000000002,Gent,Hasselt,759.6800000000002,2250.300000000001,1.75,7.849999999900319,2
328.9899999999974,Hasselt,Brussel,324.9899999999974,2250.4999999999036,1.0,5.499999999903594,1
766.0400000000003,Gent,Hasselt,757.0400000000003,2250.6000000000013,1.75,8.449999999900683,2
767.1600000000003,Gent,Hasselt,754.1600000000003,2250.9000000000015,1.75,9.049999999901047,2
767.2000000000003,Gent,Hasselt,757.2000000000003,2251.2000000000016,1.75,9.64999999990141,2
767.4200000000002,Gent,Hasselt,759.4200000000002,2251.500000000002,1.75,10.249999999901775,2
329.02999999999736,Hasselt,Brussel,326.02999999999736,2252.2999999999047,1.0,6.799999999904685,1
329.0999999999975,Hasselt,Brussel,323.0999999999975,2252.599999999905,1.0,7.099999999904867,1
329.1099999999975,Hasselt,Brussel,323.1099999999975,2252.899999999905,1.0,7.399999999905049,1
329.4799999999975,Hasselt,Brussel,322.4799999999975,2253.1999999999052,1.0,7.699999999905231,1
329.4999999999975,Hasselt,Brussel,322.4999999999975,2253.4999999999054,1.0,7.9999999999054126,1
329.62999999999755,Hasselt,Brussel,323.62999999999755,2253.7999999999056,1.0,4.2999999999055944,1
329.6899999999975,Hasselt,Brussel,323.6899999999975,2254.099999999906,1.0,4.599999999905776,1
329.7399999999974,Hasselt,Brussel,325.7399999999974,2254.399999999906,1.0,4.899999999905958,1
329.75999999999743,Hasselt,Brussel,324.75999999999743,2254.699999999906,1.0,5.19999999990614,1
329.8399999999975,Hasselt,Brussel,323.8399999999975,2254.9999999999063,1.0,5.499999999906322,1
329.8699999999975,Hasselt,Brussel,322.8699999999975,2256.7999999999074,1.0,4.299999999907413,1
329.9099999999975,Hasselt,Brussel,322.9099999999975,2257.0999999999076,1.0,4.599999999907595,1
330.0299999999975,Hasselt,Brussel,322.0299999999975,2257.399999999908,1.0,4.899999999907777,1
330.3399999999975,Hasselt,Brussel,322.3399999999975,2257.699999999908,1.0,5.199999999907959,1
768.0800000000002,Gent,Hasselt,762.0800000000002,2257.800000000001,1.75,7.849999999904867,2
330.3699999999974,Hasselt,Brussel,325.3699999999974,2257.999999999908,1.0,5.499999999908141,1
768.6200000000003,Gent,Hasselt,754.6200000000003,2258.1000000000013,1.75,8.44999999990523,2
769.4900000000001,Gent,Hasselt,762.4900000000001,2258.4000000000015,1.75,9.049999999905594,2
771.4900000000001,Gent,Hasselt,764.4900000000001,2258.7000000000016,1.75,9.649999999905958,2
771.8700000000001,Gent,Hasselt,760.8700000000001,2259.000000000002,1.75,10.249999999906322,2
330.4099999999975,Hasselt,Brussel,323.4099999999975,2259.7999999999092,1.0,6.799999999909232,1
330.4499999999974,Hasselt,Brussel,326.4499999999974,2260.0999999999094,1.0,7.099999999909414,1
330.54999999999745,Hasselt,Brussel,324.54999999999745,2260.3999999999096,1.0,7.399999999909596,1
330.62999999999727,Hasselt,Brussel,327.62999999999727,2260.69999999991,1.0,7.699999999909778,1
330.64999999999753,Hasselt,Brussel,323.64999999999753,2260.99999999991,1.0,7.99999999990996,1
330.6799999999975,Hasselt,Brussel,323.6799999999975,2261.29999999991,1.0,4.299999999910142,1
330.76999999999737,Hasselt,Brussel,325.76999999999737,2261.5999999999103,1.0,4.599999999910324,1
330.7799999999974,Hasselt,Brussel,324.7799999999974,2261.8999999999105,1.0,4.899999999910506,1
330.9699999999975,Hasselt,Brussel,322.9699999999975,2262.1999999999107,1.0,5.199999999910688,1
331.0499999999974,Hasselt,Brussel,325.0499999999974,2262.499999999911,1.0,5.4999999999108695,1
331.0799999999975,Hasselt,Brussel,324.0799999999975,2264.299999999912,1.0,4.299999999911961,1
331.2399999999974,Hasselt,Brussel,326.2399999999974,2264.599999999912,1.0,4.599999999912143,1
331.64999999999736,Hasselt,Brussel,326.64999999999736,2264.8999999999123,1.0,4.899999999912325,1
331.69999999999726,Hasselt,Brussel,327.69999999999726,2265.1999999999125,1.0,5.199999999912507,1
772.6500000000002,Gent,Hasselt,758.6500000000002,2265.300000000001,1.75,7.849999999909414,2
331.77999999999736,Hasselt,Brussel,325.77999999999736,2265.4999999999127,1.0,5.4999999999126885,1
772.96,Gent,Hasselt,766.96,2265.6000000000013,1.75,8.449999999909778,2
773.1900000000002,Gent,Hasselt,761.1900000000002,2265.9000000000015,1.75,9.049999999910142,2
773.4000000000001,Gent,Hasselt,766.4000000000001,2266.2000000000016,1.75,9.649999999910506,2
774.0200000000002,Gent,Hasselt,760.0200000000002,2266.500000000002,1.75,10.24999999991087,2
331.92999999999734,Hasselt,Brussel,325.92999999999734,2267.299999999914,1.0,6.79999999991378,1
332.02999999999736,Hasselt,Brussel,327.02999999999736,2267.599999999914,1.0,7.099999999913962,1
332.13999999999737,Hasselt,Brussel,326.13999999999737,2267.899999999914,1.0,7.399999999914144,1
332.22999999999735,Hasselt,Brussel,327.22999999999735,2268.1999999999143,1.0,7.699999999914326,1
332.2699999999972,Hasselt,Brussel,329.2699999999972,2268.4999999999145,1.0,7.9999999999145075,1
332.3799999999974,Hasselt,Brussel,326.3799999999974,2268.7999999999147,1.0,4.299999999914689,1
332.8799999999972,Hasselt,Brussel,327.8799999999972,2269.099999999915,1.0,4.599999999914871,1
332.9499999999973,Hasselt,Brussel,325.9499999999973,2269.399999999915,1.0,4.899999999915053,1
332.9599999999972,Hasselt,Brussel,327.9599999999972,2269.6999999999152,1.0,5.199999999915235,1
332.9599999999974,Hasselt,Brussel,324.9599999999974,2269.9999999999154,1.0,5.499999999915417,1
333.0199999999972,Hasselt,Brussel,328.0199999999972,2271.7999999999165,1.0,4.299999999916508,1
333.02999999999713,Hasselt,Brussel,330.02999999999713,2272.0999999999167,1.0,4.59999999991669,1
333.0799999999972,Hasselt,Brussel,329.0799999999972,2272.399999999917,1.0,4.899999999916872,1
333.1299999999972,Hasselt,Brussel,328.1299999999972,2272.699999999917,1.0,5.199999999917054,1
774.3100000000001,Gent,Hasselt,767.3100000000001,2272.800000000001,1.75,7.849999999913962,2
333.13999999999737,Hasselt,Brussel,325.13999999999737,2272.9999999999172,1.0,5.499999999917236,1
774.9300000000002,Gent,Hasselt,761.9300000000002,2273.1000000000013,1.75,8.449999999914326,2
775.6600000000001,Gent,Hasselt,768.6600000000001,2273.4000000000015,1.75,9.04999999991469,2
776.5300000000001,Gent,Hasselt,765.5300000000001,2273.7000000000016,1.75,9.649999999915053,2
777.3600000000001,Gent,Hasselt,772.3600000000001,2274.000000000002,1.75,10.249999999915417,2
333.20999999999736,Hasselt,Brussel,325.20999999999736,2274.7999999999183,1.0,6.799999999918327,1
