duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1867.2900000000016,Gent,Hasselt,1859.2900000000016,2256.7000000000016,1.75,9.350000000036744,2
1867.3300000000015,Gent,Hasselt,1858.3300000000015,2257.000000000002,1.75,9.950000000037107,2
928.419999999991,Hasselt,Brussel,921.419999999991,2257.50000000004,1.0,7.000000000040018,1
928.6399999999909,Hasselt,Brussel,923.6399999999909,2257.80000000004,1.0,7.3000000000402,1
929.039999999991,Hasselt,Brussel,923.039999999991,2258.1000000000404,1.0,7.600000000040382,1
929.4999999999908,Hasselt,Brussel,925.4999999999908,2258.4000000000406,1.0,7.9000000000405635,1
929.829999999991,Hasselt,Brussel,922.829999999991,2258.7000000000407,1.0,8.200000000040745,1
929.8399999999909,Hasselt,Brussel,923.8399999999909,2259.000000000041,1.0,4.000000000040927,1
929.899999999991,Hasselt,Brussel,922.899999999991,2259.300000000041,1.0,4.300000000041109,1
930.0599999999909,Hasselt,Brussel,925.0599999999909,2259.6000000000413,1.0,4.600000000041291,1
930.0799999999908,Hasselt,Brussel,926.0799999999908,2259.9000000000415,1.0,4.900000000041473,1
930.0899999999908,Hasselt,Brussel,925.0899999999908,2260.2000000000417,1.0,5.200000000041655,1
1036.6900000000003,Gent,Antwerpen,1033.6900000000003,2261.050000000001,0.75,1.8000000000010914,1
1041.2400000000002,Gent,Antwerpen,1035.2400000000002,2261.3500000000013,0.75,2.1000000000012733,1
1042.8600000000001,Gent,Antwerpen,1036.8600000000001,2261.6500000000015,0.75,2.400000000001455,1
1049.0500000000002,Gent,Antwerpen,1047.0500000000002,2261.9500000000016,0.75,2.700000000001637,1
930.1899999999908,Hasselt,Brussel,926.1899999999908,2262.0000000000427,1.0,3.5000000000427463,1
1054.1000000000001,Gent,Antwerpen,1050.1000000000001,2262.250000000002,0.75,3.000000000001819,1
930.309999999991,Hasselt,Brussel,922.309999999991,2262.300000000043,1.0,3.800000000042928,1
930.3399999999909,Hasselt,Brussel,923.3399999999909,2262.600000000043,1.0,4.10000000004311,1
930.4099999999909,Hasselt,Brussel,924.4099999999909,2262.9000000000433,1.0,4.400000000043292,1
930.4999999999909,Hasselt,Brussel,926.4999999999909,2263.2000000000435,1.0,4.700000000043474,1
1867.3900000000017,Gent,Hasselt,1853.3900000000017,2263.300000000002,1.75,9.05000000004111,2
930.5299999999909,Hasselt,Brussel,927.5299999999909,2263.5000000000437,1.0,2.5000000000436557,1
1867.5700000000015,Gent,Hasselt,1857.5700000000015,2263.600000000002,1.75,9.650000000041473,2
930.9299999999909,Hasselt,Brussel,924.9299999999909,2263.800000000044,1.0,2.8000000000438376,1
1872.3400000000015,Gent,Hasselt,1860.3400000000015,2263.9000000000024,1.75,10.250000000041837,2
931.1699999999909,Hasselt,Brussel,928.1699999999909,2264.100000000044,1.0,3.1000000000440195,1
1873.7900000000016,Gent,Hasselt,1863.7900000000016,2264.2000000000025,1.75,10.8500000000422,2
931.2899999999909,Hasselt,Brussel,928.2899999999909,2264.400000000044,1.0,3.4000000000442014,1
1876.7800000000016,Gent,Hasselt,1867.7800000000016,2264.5000000000027,1.75,11.450000000042564,2
931.4599999999908,Hasselt,Brussel,924.4599999999908,2264.7000000000444,1.0,3.7000000000443833,1
931.4599999999909,Hasselt,Brussel,926.4599999999909,2265.0000000000446,1.0,2.5000000000445652,1
931.4699999999909,Hasselt,Brussel,923.4699999999909,2265.3000000000447,1.0,2.800000000044747,1
932.1199999999909,Hasselt,Brussel,924.1199999999909,2265.600000000045,1.0,3.100000000044929,1
932.4399999999908,Hasselt,Brussel,929.4399999999908,2265.900000000045,1.0,3.400000000045111,1
932.5199999999909,Hasselt,Brussel,926.5199999999909,2266.2000000000453,1.0,3.700000000045293,1
932.6999999999908,Hasselt,Brussel,927.6999999999908,2268.0000000000464,1.0,2.5000000000463842,1
933.3799999999909,Hasselt,Brussel,926.3799999999909,2268.3000000000466,1.0,2.800000000046566,1
933.3899999999909,Hasselt,Brussel,929.3899999999909,2268.6000000000467,1.0,3.100000000046748,1
933.4599999999909,Hasselt,Brussel,927.4599999999909,2268.900000000047,1.0,3.40000000004693,1
933.4899999999909,Hasselt,Brussel,927.4899999999909,2269.200000000047,1.0,3.700000000047112,1
933.5599999999909,Hasselt,Brussel,927.5599999999909,2269.5000000000473,1.0,3.5000000000472937,1
933.8399999999908,Hasselt,Brussel,930.8399999999908,2269.8000000000475,1.0,3.8000000000474756,1
934.4699999999908,Hasselt,Brussel,928.4699999999908,2270.1000000000477,1.0,4.1000000000476575,1
934.5599999999909,Hasselt,Brussel,927.5599999999909,2270.400000000048,1.0,4.400000000047839,1
934.8699999999908,Hasselt,Brussel,931.8699999999908,2270.700000000048,1.0,4.700000000048021,1
935.1399999999909,Hasselt,Brussel,928.1399999999909,2272.500000000049,1.0,5.500000000049113,1
935.2899999999909,Hasselt,Brussel,931.2899999999909,2272.8000000000493,1.0,5.800000000049295,1
935.2999999999909,Hasselt,Brussel,931.2999999999909,2273.1000000000495,1.0,6.1000000000494765,1
935.5399999999909,Hasselt,Brussel,930.5399999999909,2273.4000000000497,1.0,6.400000000049658,1
1881.9000000000015,Gent,Hasselt,1867.9000000000015,2273.500000000049,1.75,5.2500000000945874,2
935.8299999999908,Hasselt,Brussel,931.8299999999908,2273.70000000005,1.0,6.70000000004984,1
1882.9100000000014,Gent,Hasselt,1869.9100000000014,2273.8000000000493,1.75,5.850000000094951,2
1883.2500000000016,Gent,Hasselt,1874.2500000000016,2274.1000000000495,1.75,6.450000000095315,2
1885.0400000000016,Gent,Hasselt,1878.0400000000016,2274.4000000000497,1.75,7.050000000095679,2
1885.2900000000016,Gent,Hasselt,1871.2900000000016,2274.70000000005,1.75,7.650000000096043,2
936.1399999999908,Hasselt,Brussel,933.1399999999908,2275.500000000051,1.0,7.000000000050932,1
936.5699999999908,Hasselt,Brussel,931.5699999999908,2275.800000000051,1.0,7.300000000051114,1
936.6099999999908,Hasselt,Brussel,933.6099999999908,2276.1000000000513,1.0,7.6000000000512955,1
937.0399999999909,Hasselt,Brussel,929.0399999999909,2276.4000000000515,1.0,7.900000000051477,1
937.0999999999908,Hasselt,Brussel,930.0999999999908,2276.7000000000517,1.0,8.20000000005166,1
937.1099999999908,Hasselt,Brussel,934.1099999999908,2278.5000000000528,1.0,2.5000000000527507,1
937.4799999999908,Hasselt,Brussel,934.4799999999908,2278.800000000053,1.0,2.8000000000529326,1
937.6499999999908,Hasselt,Brussel,934.6499999999908,2279.100000000053,1.0,3.1000000000531145,1
937.7499999999908,Hasselt,Brussel,929.7499999999908,2279.4000000000533,1.0,3.4000000000532964,1
937.8299999999908,Hasselt,Brussel,931.8299999999908,2279.7000000000535,1.0,3.7000000000534783,1
1891.1300000000017,Gent,Hasselt,1885.1300000000017,2279.800000000003,1.75,7.550000000052933,2
1891.9500000000016,Gent,Hasselt,1885.9500000000016,2280.100000000003,1.75,8.150000000053296,2
1893.9200000000017,Gent,Hasselt,1886.9200000000017,2280.4000000000033,1.75,8.75000000005366,2
1895.1000000000015,Gent,Hasselt,1890.1000000000015,2280.7000000000035,1.75,9.350000000054024,2
1896.0000000000016,Gent,Hasselt,1884.0000000000016,2281.0000000000036,1.75,9.950000000054388,2
937.8599999999908,Hasselt,Brussel,933.8599999999908,2281.5000000000546,1.0,5.50000000005457,1
937.8799999999908,Hasselt,Brussel,934.8799999999908,2281.8000000000548,1.0,5.800000000054752,1
937.9399999999908,Hasselt,Brussel,929.9399999999908,2282.100000000055,1.0,6.1000000000549335,1
937.9599999999908,Hasselt,Brussel,931.9599999999908,2282.400000000055,1.0,6.400000000055115,1
937.9899999999908,Hasselt,Brussel,932.9899999999908,2282.7000000000553,1.0,6.700000000055297,1
938.1499999999908,Hasselt,Brussel,935.1499999999908,2283.0000000000555,1.0,4.000000000055479,1
938.4799999999908,Hasselt,Brussel,934.4799999999908,2283.3000000000557,1.0,4.300000000055661,1
938.5099999999908,Hasselt,Brussel,935.5099999999908,2283.600000000056,1.0,4.600000000055843,1
938.6099999999908,Hasselt,Brussel,931.6099999999908,2283.900000000056,1.0,4.900000000056025,1
938.6899999999908,Hasselt,Brussel,931.6899999999908,2284.200000000056,1.0,5.200000000056207,1
939.4799999999908,Hasselt,Brussel,932.4799999999908,2286.0000000000573,1.0,4.000000000057298,1
939.7199999999908,Hasselt,Brussel,935.7199999999908,2286.3000000000575,1.0,4.30000000005748,1
939.7299999999907,Hasselt,Brussel,936.7299999999907,2286.6000000000577,1.0,4.600000000057662,1
939.8499999999908,Hasselt,Brussel,931.8499999999908,2286.900000000058,1.0,4.900000000057844,1
939.8899999999908,Hasselt,Brussel,932.8899999999908,2287.200000000058,1.0,5.200000000058026,1
1898.0100000000016,Gent,Hasselt,1887.0100000000016,2287.300000000001,1.75,6.050000000054752,2
1899.6600000000014,Gent,Hasselt,1890.6600000000014,2287.6000000000013,1.75,6.650000000055115,2
1901.1000000000015,Gent,Hasselt,1887.1000000000015,2287.9000000000015,1.75,7.250000000055479,2
1902.6700000000014,Gent,Hasselt,1892.6700000000014,2288.2000000000016,1.75,7.850000000055843,2
1903.6200000000015,Gent,Hasselt,1898.6200000000015,2288.500000000002,1.75,8.450000000056207,2
939.9999999999908,Hasselt,Brussel,934.9999999999908,2289.000000000059,1.0,6.500000000059117,1
940.0899999999908,Hasselt,Brussel,932.0899999999908,2289.3000000000593,1.0,6.800000000059299,1
940.5099999999908,Hasselt,Brussel,935.5099999999908,2289.6000000000595,1.0,7.100000000059481,1
940.8599999999908,Hasselt,Brussel,934.8599999999908,2289.9000000000597,1.0,7.400000000059663,1
941.2599999999907,Hasselt,Brussel,938.2599999999907,2290.20000000006,1.0,7.700000000059845,1
941.2799999999907,Hasselt,Brussel,938.2799999999907,2290.50000000006,1.0,4.000000000060027,1
941.4799999999908,Hasselt,Brussel,933.4799999999908,2290.80000000006,1.0,4.3000000000602085,1
941.8399999999908,Hasselt,Brussel,933.8399999999908,2291.1000000000604,1.0,4.6000000000603904,1
942.0399999999906,Hasselt,Brussel,938.0399999999906,2291.4000000000606,1.0,4.900000000060572,1
942.0499999999909,Hasselt,Brussel,936.0499999999909,2291.7000000000608,1.0,5.200000000060754,1
1055.47,Gent,Antwerpen,1052.47,2292.550000000001,0.75,1.8000000000010914,1
1056.71,Gent,Antwerpen,1053.71,2292.8500000000013,0.75,2.1000000000012733,1
1057.57,Gent,Antwerpen,1055.57,2293.1500000000015,0.75,2.400000000001455,1
1062.51,Gent,Antwerpen,1057.51,2293.4500000000016,0.75,2.700000000001637,1
942.2899999999908,Hasselt,Brussel,939.2899999999908,2293.500000000062,1.0,4.000000000061846,1
1064.56,Gent,Antwerpen,1060.56,2293.750000000002,0.75,3.000000000001819,1
942.3499999999908,Hasselt,Brussel,936.3499999999908,2293.800000000062,1.0,4.3000000000620275,1
942.4299999999906,Hasselt,Brussel,938.4299999999906,2294.100000000062,1.0,4.600000000062209,1
942.4399999999907,Hasselt,Brussel,935.4399999999907,2294.4000000000624,1.0,4.900000000062391,1
942.5699999999907,Hasselt,Brussel,936.5699999999907,2294.7000000000626,1.0,5.200000000062573,1
1906.1700000000014,Gent,Hasselt,1898.1700000000014,2294.800000000001,1.75,7.550000000059299,2
942.9799999999907,Hasselt,Brussel,939.9799999999907,2295.0000000000628,1.0,5.000000000062755,1
1907.0400000000013,Gent,Hasselt,1898.0400000000013,2295.1000000000013,1.75,8.150000000059663,2
943.0599999999909,Hasselt,Brussel,936.0599999999909,2295.300000000063,1.0,5.300000000062937,1
1908.2700000000013,Gent,Hasselt,1897.2700000000013,2295.4000000000015,1.75,8.750000000060027,2
943.0799999999908,Hasselt,Brussel,936.0799999999908,2295.600000000063,1.0,5.600000000063119,1
1909.2400000000014,Gent,Hasselt,1899.2400000000014,2295.7000000000016,1.75,9.35000000006039,2
943.9099999999906,Hasselt,Brussel,940.9099999999906,2295.9000000000633,1.0,5.900000000063301,1
1909.4800000000014,Gent,Hasselt,1901.4800000000014,2296.000000000002,1.75,9.950000000060754,2
943.9199999999908,Hasselt,Brussel,939.9199999999908,2296.2000000000635,1.0,6.200000000063483,1
944.1099999999907,Hasselt,Brussel,941.1099999999907,2296.5000000000637,1.0,2.5000000000636646,1
944.2199999999908,Hasselt,Brussel,936.2199999999908,2296.800000000064,1.0,2.8000000000638465,1
944.2499999999907,Hasselt,Brussel,938.2499999999907,2297.100000000064,1.0,3.1000000000640284,1
944.3599999999908,Hasselt,Brussel,939.3599999999908,2297.400000000064,1.0,3.4000000000642103,1
944.3999999999908,Hasselt,Brussel,936.3999999999908,2297.7000000000644,1.0,3.7000000000643922,1
944.5099999999907,Hasselt,Brussel,938.5099999999907,2299.5000000000655,1.0,2.5000000000654836,1
944.9199999999908,Hasselt,Brussel,939.9199999999908,2299.8000000000657,1.0,2.8000000000656655,1
945.0299999999907,Hasselt,Brussel,940.0299999999907,2300.100000000066,1.0,3.1000000000658474,1
945.3799999999907,Hasselt,Brussel,941.3799999999907,2300.400000000066,1.0,3.4000000000660293,1
945.4199999999906,Hasselt,Brussel,940.4199999999906,2300.700000000066,1.0,3.700000000066211,1
945.5899999999907,Hasselt,Brussel,938.5899999999907,2301.0000000000664,1.0,3.500000000066393,1
946.3199999999906,Hasselt,Brussel,942.3199999999906,2301.3000000000666,1.0,3.800000000066575,1
947.2099999999906,Hasselt,Brussel,944.2099999999906,2301.6000000000668,1.0,4.100000000066757,1
947.2999999999907,Hasselt,Brussel,941.2999999999907,2301.900000000067,1.0,4.400000000066939,1
947.4099999999906,Hasselt,Brussel,944.4099999999906,2302.200000000067,1.0,4.700000000067121,1
948.3799999999907,Hasselt,Brussel,940.3799999999907,2304.000000000068,1.0,5.500000000068212,1
948.7299999999907,Hasselt,Brussel,945.7299999999907,2304.3000000000684,1.0,5.800000000068394,1
949.0199999999907,Hasselt,Brussel,943.0199999999907,2304.6000000000686,1.0,6.100000000068576,1
949.3399999999907,Hasselt,Brussel,941.3399999999907,2304.9000000000688,1.0,6.400000000068758,1
1911.6500000000015,Gent,Hasselt,1902.6500000000015,2305.000000000068,1.75,5.250000000132786,2
949.3999999999907,Hasselt,Brussel,943.3999999999907,2305.200000000069,1.0,6.70000000006894,1
1912.1800000000014,Gent,Hasselt,1901.1800000000014,2305.3000000000684,1.75,5.85000000013315,2
1914.2300000000014,Gent,Hasselt,1901.2300000000014,2305.6000000000686,1.75,6.450000000133514,2
1922.1900000000012,Gent,Hasselt,1916.1900000000012,2305.9000000000688,1.75,7.050000000133878,2
1922.3200000000013,Gent,Hasselt,1915.3200000000013,2306.200000000069,1.75,7.650000000134241,2
949.5199999999907,Hasselt,Brussel,941.5199999999907,2307.00000000007,1.0,7.000000000070031,1
949.5799999999906,Hasselt,Brussel,944.5799999999906,2307.30000000007,1.0,7.300000000070213,1
949.6699999999906,Hasselt,Brussel,944.6699999999906,2307.6000000000704,1.0,7.600000000070395,1
950.3799999999906,Hasselt,Brussel,947.3799999999906,2307.9000000000706,1.0,7.900000000070577,1
950.5699999999906,Hasselt,Brussel,944.5699999999906,2308.2000000000708,1.0,8.200000000070759,1
950.5799999999906,Hasselt,Brussel,942.5799999999906,2310.000000000072,1.0,2.50000000007185,1
950.9899999999907,Hasselt,Brussel,946.9899999999907,2310.300000000072,1.0,2.800000000072032,1
951.0599999999906,Hasselt,Brussel,944.0599999999906,2310.600000000072,1.0,3.100000000072214,1
951.3199999999906,Hasselt,Brussel,947.3199999999906,2310.9000000000724,1.0,3.400000000072396,1
952.0299999999907,Hasselt,Brussel,947.0299999999907,2311.2000000000726,1.0,3.7000000000725777,1
1923.0700000000013,Gent,Hasselt,1915.0700000000013,2311.300000000003,1.75,7.550000000072032,2
1924.9700000000012,Gent,Hasselt,1918.9700000000012,2311.600000000003,1.75,8.150000000072396,2
1925.4600000000012,Gent,Hasselt,1920.4600000000012,2311.9000000000033,1.75,8.75000000007276,2
1925.6900000000014,Gent,Hasselt,1911.6900000000014,2312.2000000000035,1.75,9.350000000073123,2
1927.0800000000015,Gent,Hasselt,1914.0800000000015,2312.5000000000036,1.75,9.950000000073487,2
952.1499999999905,Hasselt,Brussel,948.1499999999905,2313.0000000000737,1.0,5.500000000073669,1
952.3799999999907,Hasselt,Brussel,949.3799999999907,2313.300000000074,1.0,5.800000000073851,1
952.8699999999906,Hasselt,Brussel,947.8699999999906,2313.600000000074,1.0,6.100000000074033,1
952.8699999999907,Hasselt,Brussel,944.8699999999907,2313.900000000074,1.0,6.400000000074215,1
953.0699999999906,Hasselt,Brussel,949.0699999999906,2314.2000000000744,1.0,6.700000000074397,1
953.1199999999907,Hasselt,Brussel,946.1199999999907,2314.5000000000746,1.0,4.000000000074579,1
953.7399999999907,Hasselt,Brussel,945.7399999999907,2314.8000000000748,1.0,4.3000000000747605,1
954.2399999999906,Hasselt,Brussel,951.2399999999906,2315.100000000075,1.0,4.600000000074942,1
954.2599999999907,Hasselt,Brussel,949.2599999999907,2315.400000000075,1.0,4.900000000075124,1
954.3099999999905,Hasselt,Brussel,950.3099999999905,2315.7000000000753,1.0,5.200000000075306,1
954.3399999999905,Hasselt,Brussel,948.3399999999905,2317.5000000000764,1.0,4.0000000000763976,1
954.8199999999905,Hasselt,Brussel,950.8199999999905,2317.8000000000766,1.0,4.3000000000765795,1
954.8999999999905,Hasselt,Brussel,949.8999999999905,2318.1000000000768,1.0,4.600000000076761,1
954.9099999999905,Hasselt,Brussel,950.9099999999905,2318.400000000077,1.0,4.900000000076943,1
954.9999999999906,Hasselt,Brussel,948.9999999999906,2318.700000000077,1.0,5.200000000077125,1
1927.9700000000014,Gent,Hasselt,1914.9700000000014,2318.800000000001,1.75,6.050000000073851,2
1928.3700000000013,Gent,Hasselt,1918.3700000000013,2319.1000000000013,1.75,6.650000000074215,2
1928.8700000000015,Gent,Hasselt,1914.8700000000015,2319.4000000000015,1.75,7.250000000074579,2
1929.280000000001,Gent,Hasselt,1920.280000000001,2319.7000000000016,1.75,7.850000000074942,2
1929.4400000000012,Gent,Hasselt,1916.4400000000012,2320.000000000002,1.75,8.450000000075306,2
954.9999999999906,Hasselt,Brussel,951.9999999999906,2320.500000000078,1.0,6.5000000000782165,1
955.0099999999906,Hasselt,Brussel,950.0099999999906,2320.8000000000784,1.0,6.800000000078398,1
955.1399999999906,Hasselt,Brussel,951.1399999999906,2321.1000000000786,1.0,7.10000000007858,1
955.1499999999905,Hasselt,Brussel,950.1499999999905,2321.4000000000788,1.0,7.400000000078762,1
955.3899999999906,Hasselt,Brussel,947.3899999999906,2321.700000000079,1.0,7.700000000078944,1
955.9099999999905,Hasselt,Brussel,947.9099999999905,2322.000000000079,1.0,4.000000000079126,1
956.1699999999905,Hasselt,Brussel,948.1699999999905,2322.3000000000793,1.0,4.300000000079308,1
956.2899999999905,Hasselt,Brussel,950.2899999999905,2322.6000000000795,1.0,4.60000000007949,1
956.4699999999906,Hasselt,Brussel,949.4699999999906,2322.9000000000797,1.0,4.900000000079672,1
956.7299999999906,Hasselt,Brussel,949.7299999999906,2323.20000000008,1.0,5.200000000079854,1
956.9199999999905,Hasselt,Brussel,948.9199999999905,2325.000000000081,1.0,4.000000000080945,1
956.9299999999905,Hasselt,Brussel,948.9299999999905,2325.300000000081,1.0,4.300000000081127,1
957.0399999999905,Hasselt,Brussel,953.0399999999905,2325.6000000000813,1.0,4.600000000081309,1
957.4399999999906,Hasselt,Brussel,949.4399999999906,2325.9000000000815,1.0,4.900000000081491,1
957.4699999999906,Hasselt,Brussel,952.4699999999906,2326.2000000000817,1.0,5.200000000081673,1
1931.0200000000013,Gent,Hasselt,1923.0200000000013,2326.300000000001,1.75,7.550000000078398,2
