duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
521.8099999999959,Hasselt,Brussel,513.8099999999959,2152.149999999844,1.0,4.649999999844113,1
521.8399999999957,Hasselt,Brussel,518.8399999999957,2152.4499999998443,1.0,4.9499999998442945,1
521.9299999999956,Hasselt,Brussel,518.9299999999956,2152.7499999998445,1.0,5.249999999844476,1
1151.0299999999997,Gent,Hasselt,1137.0299999999997,2152.800000000001,1.75,7.599999999841202,2
1151.45,Gent,Hasselt,1144.45,2153.1000000000013,1.75,8.199999999841566,2
1152.53,Gent,Hasselt,1145.53,2153.4000000000015,1.75,8.79999999984193,2
1152.97,Gent,Hasselt,1144.97,2153.7000000000016,1.75,9.399999999842294,2
1153.8,Gent,Hasselt,1146.8,2154.000000000002,1.75,9.999999999842657,2
522.0999999999958,Hasselt,Brussel,516.0999999999958,2154.5499999998456,1.0,6.549999999845568,1
522.1299999999958,Hasselt,Brussel,514.1299999999958,2154.8499999998457,1.0,6.84999999984575,1
522.2199999999955,Hasselt,Brussel,519.2199999999955,2155.149999999846,1.0,7.149999999845932,1
522.4599999999957,Hasselt,Brussel,514.4599999999957,2155.449999999846,1.0,7.4499999998461135,1
522.5199999999953,Hasselt,Brussel,519.5199999999953,2155.7499999998463,1.0,7.749999999846295,1
522.9899999999956,Hasselt,Brussel,518.9899999999956,2156.0499999998465,1.0,4.049999999846477,1
523.0299999999958,Hasselt,Brussel,515.0299999999958,2156.3499999998467,1.0,4.349999999846659,1
523.2699999999958,Hasselt,Brussel,518.2699999999958,2156.649999999847,1.0,4.649999999846841,1
523.2799999999958,Hasselt,Brussel,515.2799999999958,2156.949999999847,1.0,4.949999999847023,1
523.2999999999951,Hasselt,Brussel,520.2999999999951,2157.249999999847,1.0,5.249999999847205,1
523.3199999999957,Hasselt,Brussel,518.3199999999957,2159.0499999998483,1.0,4.049999999848296,1
523.3599999999957,Hasselt,Brussel,518.3599999999957,2159.3499999998485,1.0,4.349999999848478,1
523.3699999999951,Hasselt,Brussel,520.3699999999951,2159.6499999998487,1.0,4.64999999984866,1
523.4699999999958,Hasselt,Brussel,516.4699999999958,2159.949999999849,1.0,4.949999999848842,1
523.4799999999958,Hasselt,Brussel,515.4799999999958,2160.249999999849,1.0,5.249999999849024,1
1153.91,Gent,Hasselt,1148.91,2160.300000000001,1.75,7.59999999984575,2
1154.6100000000001,Gent,Hasselt,1149.6100000000001,2160.6000000000013,1.75,8.199999999846113,2
1155.21,Gent,Hasselt,1145.21,2160.9000000000015,1.75,8.799999999846477,2
1155.92,Gent,Hasselt,1143.92,2161.2000000000016,1.75,9.399999999846841,2
1157.44,Gent,Hasselt,1143.44,2161.500000000002,1.75,9.999999999847205,2
523.6099999999957,Hasselt,Brussel,517.6099999999957,2162.04999999985,1.0,6.549999999850115,1
523.8399999999957,Hasselt,Brussel,518.8399999999957,2162.3499999998503,1.0,6.849999999850297,1
523.9299999999953,Hasselt,Brussel,519.9299999999953,2162.6499999998505,1.0,7.149999999850479,1
523.9699999999957,Hasselt,Brussel,517.9699999999957,2162.9499999998507,1.0,7.449999999850661,1
523.9999999999952,Hasselt,Brussel,519.9999999999952,2163.249999999851,1.0,7.749999999850843,1
524.1599999999955,Hasselt,Brussel,519.1599999999955,2163.549999999851,1.0,4.049999999851025,1
524.2999999999954,Hasselt,Brussel,519.2999999999954,2163.849999999851,1.0,4.349999999851207,1
524.7599999999953,Hasselt,Brussel,519.7599999999953,2164.1499999998514,1.0,4.649999999851389,1
524.8399999999951,Hasselt,Brussel,521.8399999999951,2164.4499999998516,1.0,4.9499999998515705,1
524.9699999999956,Hasselt,Brussel,518.9699999999956,2164.7499999998518,1.0,5.249999999851752,1
524.9799999999952,Hasselt,Brussel,519.9799999999952,2166.549999999853,1.0,4.049999999852844,1
524.9899999999952,Hasselt,Brussel,519.9899999999952,2166.849999999853,1.0,4.349999999853026,1
525.2599999999954,Hasselt,Brussel,519.2599999999954,2167.149999999853,1.0,4.6499999998532076,1
525.2899999999958,Hasselt,Brussel,518.2899999999958,2167.4499999998534,1.0,4.9499999998533895,1
525.3299999999957,Hasselt,Brussel,518.3299999999957,2167.7499999998536,1.0,5.249999999853571,1
1159.69,Gent,Hasselt,1152.69,2167.800000000001,1.75,7.599999999850297,2
1159.77,Gent,Hasselt,1148.77,2168.1000000000013,1.75,8.199999999850661,2
1160.46,Gent,Hasselt,1154.46,2168.4000000000015,1.75,8.799999999851025,2
1160.66,Gent,Hasselt,1153.66,2168.7000000000016,1.75,9.399999999851389,2
1161.8300000000002,Gent,Hasselt,1152.8300000000002,2169.000000000002,1.75,9.999999999851752,2
525.3599999999954,Hasselt,Brussel,519.3599999999954,2169.5499999998547,1.0,6.549999999854663,1
525.3699999999957,Hasselt,Brussel,518.3699999999957,2169.849999999855,1.0,6.849999999854845,1
525.5599999999957,Hasselt,Brussel,517.5599999999957,2170.149999999855,1.0,7.1499999998550265,1
525.6999999999957,Hasselt,Brussel,517.6999999999957,2170.449999999855,1.0,7.449999999855208,1
526.0699999999957,Hasselt,Brussel,518.0699999999957,2170.7499999998554,1.0,7.74999999985539,1
526.0999999999951,Hasselt,Brussel,521.0999999999951,2171.0499999998556,1.0,4.049999999855572,1
526.1199999999952,Hasselt,Brussel,522.1199999999952,2171.3499999998558,1.0,4.349999999855754,1
526.1499999999952,Hasselt,Brussel,522.1499999999952,2171.649999999856,1.0,4.649999999855936,1
526.2799999999952,Hasselt,Brussel,523.2799999999952,2171.949999999856,1.0,4.949999999856118,1
526.6399999999951,Hasselt,Brussel,521.6399999999951,2172.2499999998563,1.0,5.2499999998563,1
526.6599999999953,Hasselt,Brussel,522.6599999999953,2174.0499999998574,1.0,4.049999999857391,1
526.7399999999951,Hasselt,Brussel,520.7399999999951,2174.3499999998576,1.0,4.349999999857573,1
526.8699999999957,Hasselt,Brussel,518.8699999999957,2174.6499999998578,1.0,4.649999999857755,1
527.0199999999952,Hasselt,Brussel,523.0199999999952,2174.949999999858,1.0,4.949999999857937,1
527.0799999999953,Hasselt,Brussel,524.0799999999953,2175.249999999858,1.0,5.249999999858119,1
1163.9099999999999,Gent,Hasselt,1157.9099999999999,2175.300000000001,1.75,7.599999999854845,2
1167.86,Gent,Hasselt,1157.86,2175.6000000000013,1.75,8.199999999855208,2
1168.51,Gent,Hasselt,1163.51,2175.9000000000015,1.75,8.799999999855572,2
1168.83,Gent,Hasselt,1157.83,2176.2000000000016,1.75,9.399999999855936,2
1169.08,Gent,Hasselt,1156.08,2176.500000000002,1.75,9.9999999998563,2
527.2399999999955,Hasselt,Brussel,519.2399999999955,2177.049999999859,1.0,6.54999999985921,1
527.3899999999951,Hasselt,Brussel,523.3899999999951,2177.3499999998594,1.0,6.849999999859392,1
527.4399999999953,Hasselt,Brussel,522.4399999999953,2177.6499999998596,1.0,7.149999999859574,1
527.4499999999953,Hasselt,Brussel,522.4499999999953,2177.9499999998598,1.0,7.449999999859756,1
527.9199999999951,Hasselt,Brussel,520.9199999999951,2178.24999999986,1.0,7.749999999859938,1
527.9499999999953,Hasselt,Brussel,519.9499999999953,2178.54999999986,1.0,4.04999999986012,1
527.9699999999953,Hasselt,Brussel,519.9699999999953,2178.8499999998603,1.0,4.349999999860302,1
528.0099999999951,Hasselt,Brussel,521.0099999999951,2179.1499999998605,1.0,4.6499999998604835,1
528.0299999999952,Hasselt,Brussel,520.0299999999952,2179.4499999998607,1.0,4.949999999860665,1
528.1499999999952,Hasselt,Brussel,522.1499999999952,2179.749999999861,1.0,5.249999999860847,1
528.1999999999952,Hasselt,Brussel,520.1999999999952,2181.549999999862,1.0,4.049999999861939,1
528.2399999999952,Hasselt,Brussel,522.2399999999952,2181.849999999862,1.0,4.349999999862121,1
528.2499999999951,Hasselt,Brussel,520.2499999999951,2182.1499999998623,1.0,4.6499999998623025,1
528.2699999999951,Hasselt,Brussel,520.2699999999951,2182.4499999998625,1.0,4.949999999862484,1
528.3099999999953,Hasselt,Brussel,522.3099999999953,2182.7499999998627,1.0,5.249999999862666,1
1169.1599999999999,Gent,Hasselt,1160.1599999999999,2182.800000000001,1.75,7.599999999859392,2
1170.07,Gent,Hasselt,1162.07,2183.1000000000013,1.75,8.199999999859756,2
1171.6,Gent,Hasselt,1160.6,2183.4000000000015,1.75,8.79999999986012,2
1172.94,Gent,Hasselt,1166.94,2183.7000000000016,1.75,9.399999999860484,2
1173.11,Gent,Hasselt,1163.11,2184.000000000002,1.75,9.999999999860847,2
528.3599999999951,Hasselt,Brussel,525.3599999999951,2184.5499999998638,1.0,6.549999999863758,1
528.3699999999951,Hasselt,Brussel,523.3699999999951,2184.849999999864,1.0,6.84999999986394,1
528.3699999999951,Hasselt,Brussel,520.3699999999951,2185.149999999864,1.0,7.1499999998641215,1
528.4499999999953,Hasselt,Brussel,522.4499999999953,2185.4499999998643,1.0,7.449999999864303,1
528.5799999999952,Hasselt,Brussel,523.5799999999952,2185.7499999998645,1.0,7.749999999864485,1
528.5899999999951,Hasselt,Brussel,523.5899999999951,2186.0499999998647,1.0,4.049999999864667,1
528.7799999999952,Hasselt,Brussel,523.7799999999952,2186.349999999865,1.0,4.349999999864849,1
528.7899999999951,Hasselt,Brussel,520.7899999999951,2186.649999999865,1.0,4.649999999865031,1
528.8299999999953,Hasselt,Brussel,522.8299999999953,2186.949999999865,1.0,4.949999999865213,1
528.9199999999952,Hasselt,Brussel,521.9199999999952,2187.2499999998654,1.0,5.249999999865395,1
528.9799999999952,Hasselt,Brussel,523.9799999999952,2189.0499999998665,1.0,4.049999999866486,1
529.0499999999952,Hasselt,Brussel,525.0499999999952,2189.3499999998667,1.0,4.349999999866668,1
529.2299999999951,Hasselt,Brussel,525.2299999999951,2189.649999999867,1.0,4.64999999986685,1
529.2999999999952,Hasselt,Brussel,523.2999999999952,2189.949999999867,1.0,4.949999999867032,1
529.4899999999951,Hasselt,Brussel,523.4899999999951,2190.249999999867,1.0,5.249999999867214,1
1173.21,Gent,Hasselt,1164.21,2190.300000000001,1.75,7.59999999986394,2
1174.01,Gent,Hasselt,1168.01,2190.6000000000013,1.75,8.199999999864303,2
1174.36,Gent,Hasselt,1160.36,2190.9000000000015,1.75,8.799999999864667,2
1174.6699999999998,Gent,Hasselt,1161.6699999999998,2191.2000000000016,1.75,9.399999999865031,2
1176.6799999999998,Gent,Hasselt,1162.6799999999998,2191.500000000002,1.75,9.999999999865395,2
529.8399999999953,Hasselt,Brussel,524.8399999999953,2192.0499999998683,1.0,6.549999999868305,1
529.8799999999952,Hasselt,Brussel,526.8799999999952,2192.3499999998685,1.0,6.849999999868487,1
530.0099999999952,Hasselt,Brussel,525.0099999999952,2192.6499999998687,1.0,7.149999999868669,1
530.0199999999952,Hasselt,Brussel,522.0199999999952,2192.949999999869,1.0,7.449999999868851,1
530.0499999999952,Hasselt,Brussel,527.0499999999952,2193.249999999869,1.0,7.749999999869033,1
530.4399999999952,Hasselt,Brussel,526.4399999999952,2193.549999999869,1.0,4.049999999869215,1
530.4699999999951,Hasselt,Brussel,523.4699999999951,2193.8499999998694,1.0,4.349999999869397,1
530.9599999999953,Hasselt,Brussel,522.9599999999953,2194.1499999998696,1.0,4.6499999998695785,1
531.2299999999951,Hasselt,Brussel,527.2299999999951,2194.4499999998698,1.0,4.94999999986976,1
531.309999999995,Hasselt,Brussel,528.309999999995,2194.74999999987,1.0,5.249999999869942,1
531.3499999999951,Hasselt,Brussel,523.3499999999951,2196.549999999871,1.0,4.049999999871034,1
531.5999999999951,Hasselt,Brussel,525.5999999999951,2196.849999999871,1.0,4.3499999998712156,1
531.7999999999952,Hasselt,Brussel,525.7999999999952,2197.1499999998714,1.0,4.6499999998713974,1
531.929999999995,Hasselt,Brussel,527.929999999995,2197.4499999998716,1.0,4.949999999871579,1
532.3399999999949,Hasselt,Brussel,528.3399999999949,2197.7499999998718,1.0,5.249999999871761,1
1177.02,Gent,Hasselt,1166.02,2197.800000000001,1.75,7.599999999868487,2
1177.43,Gent,Hasselt,1172.43,2198.1000000000013,1.75,8.19999999986885,2
1177.8,Gent,Hasselt,1169.8,2198.4000000000015,1.75,8.799999999869215,2
1177.8400000000001,Gent,Hasselt,1170.8400000000001,2198.7000000000016,1.75,9.399999999869578,2
1178.43,Gent,Hasselt,1170.43,2199.000000000002,1.75,9.999999999869942,2
532.7899999999952,Hasselt,Brussel,525.7899999999952,2199.549999999873,1.0,6.549999999872853,1
533.0399999999952,Hasselt,Brussel,527.0399999999952,2199.849999999873,1.0,6.8499999998730345,1
533.3099999999952,Hasselt,Brussel,525.3099999999952,2200.149999999873,1.0,7.149999999873216,1
533.5599999999951,Hasselt,Brussel,527.5599999999951,2200.4499999998734,1.0,7.449999999873398,1
533.9799999999948,Hasselt,Brussel,529.9799999999948,2200.7499999998736,1.0,7.74999999987358,1
534.2599999999949,Hasselt,Brussel,530.2599999999949,2201.0499999998738,1.0,4.049999999873762,1
534.3999999999951,Hasselt,Brussel,527.3999999999951,2201.349999999874,1.0,4.349999999873944,1
534.3999999999952,Hasselt,Brussel,526.3999999999952,2201.649999999874,1.0,4.649999999874126,1
534.4299999999948,Hasselt,Brussel,530.4299999999948,2201.9499999998743,1.0,4.949999999874308,1
534.5199999999948,Hasselt,Brussel,531.5199999999948,2202.2499999998745,1.0,5.24999999987449,1
534.5199999999949,Hasselt,Brussel,530.5199999999949,2204.0499999998756,1.0,4.049999999875581,1
534.5399999999947,Hasselt,Brussel,531.5399999999947,2204.3499999998758,1.0,4.349999999875763,1
534.6299999999948,Hasselt,Brussel,529.6299999999948,2204.649999999876,1.0,4.649999999875945,1
534.7699999999952,Hasselt,Brussel,526.7699999999952,2204.949999999876,1.0,4.949999999876127,1
534.929999999995,Hasselt,Brussel,528.929999999995,2205.2499999998763,1.0,5.249999999876309,1
1178.69,Gent,Hasselt,1168.69,2205.300000000001,1.75,7.5999999998730345,2
1178.76,Gent,Hasselt,1171.76,2205.6000000000013,1.75,8.199999999873398,2
1179.63,Gent,Hasselt,1169.63,2205.9000000000015,1.75,8.799999999873762,2
1179.67,Gent,Hasselt,1168.67,2206.2000000000016,1.75,9.399999999874126,2
1179.89,Gent,Hasselt,1170.89,2206.500000000002,1.75,9.99999999987449,2
534.9899999999949,Hasselt,Brussel,528.9899999999949,2207.0499999998774,1.0,6.5499999998774,1
535.1799999999947,Hasselt,Brussel,531.1799999999947,2207.3499999998776,1.0,6.849999999877582,1
535.2899999999947,Hasselt,Brussel,532.2899999999947,2207.6499999998778,1.0,7.149999999877764,1
535.4199999999947,Hasselt,Brussel,531.4199999999947,2207.949999999878,1.0,7.449999999877946,1
535.5499999999947,Hasselt,Brussel,531.5499999999947,2208.249999999878,1.0,7.749999999878128,1
535.7099999999948,Hasselt,Brussel,530.7099999999948,2208.5499999998783,1.0,4.04999999987831,1
535.8199999999947,Hasselt,Brussel,531.8199999999947,2208.8499999998785,1.0,4.3499999998784915,1
535.859999999995,Hasselt,Brussel,527.859999999995,2209.1499999998787,1.0,4.649999999878673,1
535.8799999999947,Hasselt,Brussel,531.8799999999947,2209.449999999879,1.0,4.949999999878855,1
535.879999999995,Hasselt,Brussel,527.879999999995,2209.749999999879,1.0,5.249999999879037,1
535.9399999999946,Hasselt,Brussel,532.9399999999946,2211.54999999988,1.0,4.049999999880129,1
536.0499999999946,Hasselt,Brussel,533.0499999999946,2211.8499999998803,1.0,4.3499999998803105,1
536.0499999999948,Hasselt,Brussel,530.0499999999948,2212.1499999998805,1.0,4.649999999880492,1
536.0999999999947,Hasselt,Brussel,532.0999999999947,2212.4499999998807,1.0,4.949999999880674,1
536.1399999999946,Hasselt,Brussel,533.1399999999946,2212.749999999881,1.0,5.249999999880856,1
1179.97,Gent,Hasselt,1171.97,2212.800000000001,1.75,7.599999999877582,2
1181.15,Gent,Hasselt,1171.15,2213.1000000000013,1.75,8.199999999877946,2
1181.68,Gent,Hasselt,1169.68,2213.4000000000015,1.75,8.79999999987831,2
1181.7900000000002,Gent,Hasselt,1175.7900000000002,2213.7000000000016,1.75,9.399999999878673,2
1183.64,Gent,Hasselt,1178.64,2214.000000000002,1.75,9.999999999879037,2
536.1399999999949,Hasselt,Brussel,529.1399999999949,2214.549999999882,1.0,6.549999999881948,1
536.1599999999949,Hasselt,Brussel,530.1599999999949,2214.849999999882,1.0,6.8499999998821295,1
536.3299999999949,Hasselt,Brussel,528.3299999999949,2215.1499999998823,1.0,7.149999999882311,1
536.4099999999947,Hasselt,Brussel,531.4099999999947,2215.4499999998825,1.0,7.449999999882493,1
536.429999999995,Hasselt,Brussel,528.429999999995,2215.7499999998827,1.0,7.749999999882675,1
536.4499999999946,Hasselt,Brussel,533.4499999999946,2216.049999999883,1.0,4.049999999882857,1
536.5699999999948,Hasselt,Brussel,529.5699999999948,2216.349999999883,1.0,4.349999999883039,1
536.8099999999947,Hasselt,Brussel,531.8099999999947,2216.649999999883,1.0,4.649999999883221,1
536.9099999999946,Hasselt,Brussel,532.9099999999946,2216.9499999998834,1.0,4.949999999883403,1
536.9599999999946,Hasselt,Brussel,533.9599999999946,2217.2499999998836,1.0,5.249999999883585,1
536.9599999999947,Hasselt,Brussel,531.9599999999947,2219.0499999998847,1.0,4.049999999884676,1
536.9999999999948,Hasselt,Brussel,530.9999999999948,2219.349999999885,1.0,4.349999999884858,1
537.0199999999945,Hasselt,Brussel,534.0199999999945,2219.649999999885,1.0,4.64999999988504,1
537.0399999999946,Hasselt,Brussel,533.0399999999946,2219.949999999885,1.0,4.949999999885222,1
537.2299999999947,Hasselt,Brussel,533.2299999999947,2220.2499999998854,1.0,5.249999999885404,1
1183.98,Gent,Hasselt,1172.98,2220.300000000001,1.75,7.5999999998821295,2
1184.39,Gent,Hasselt,1172.39,2220.6000000000013,1.75,8.199999999882493,2
1184.5900000000001,Gent,Hasselt,1174.5900000000001,2220.9000000000015,1.75,8.799999999882857,2
1185.1000000000001,Gent,Hasselt,1177.1000000000001,2221.2000000000016,1.75,9.39999999988322,2
1185.3600000000001,Gent,Hasselt,1178.3600000000001,2221.500000000002,1.75,9.999999999883585,2
537.5599999999945,Hasselt,Brussel,534.5599999999945,2222.0499999998865,1.0,6.549999999886495,1
537.7499999999947,Hasselt,Brussel,532.7499999999947,2222.3499999998867,1.0,6.849999999886677,1
538.0499999999945,Hasselt,Brussel,535.0499999999945,2222.649999999887,1.0,7.149999999886859,1
538.0699999999945,Hasselt,Brussel,535.0699999999945,2222.949999999887,1.0,7.449999999887041,1
538.4099999999947,Hasselt,Brussel,532.4099999999947,2223.249999999887,1.0,7.749999999887223,1
538.5499999999948,Hasselt,Brussel,530.5499999999948,2223.5499999998874,1.0,4.049999999887405,1
538.5599999999946,Hasselt,Brussel,533.5599999999946,2223.8499999998876,1.0,4.3499999998875865,1
538.5999999999945,Hasselt,Brussel,534.5999999999945,2224.1499999998878,1.0,4.649999999887768,1
538.6299999999944,Hasselt,Brussel,534.6299999999944,2224.449999999888,1.0,4.94999999988795,1
538.7299999999944,Hasselt,Brussel,535.7299999999944,2224.749999999888,1.0,5.249999999888132,1
538.7399999999948,Hasselt,Brussel,530.7399999999948,2226.549999999889,1.0,4.0499999998892235,1
538.8599999999947,Hasselt,Brussel,531.8599999999947,2226.8499999998894,1.0,4.3499999998894054,1
538.8799999999945,Hasselt,Brussel,533.8799999999945,2227.1499999998896,1.0,4.649999999889587,1
538.8999999999946,Hasselt,Brussel,532.8999999999946,2227.4499999998898,1.0,4.949999999889769,1
539.1999999999947,Hasselt,Brussel,532.1999999999947,2227.74999999989,1.0,5.249999999889951,1
1185.8100000000002,Gent,Hasselt,1176.8100000000002,2227.800000000001,1.75,7.599999999886677,2
1188.3700000000001,Gent,Hasselt,1174.3700000000001,2228.1000000000013,1.75,8.19999999988704,2
