duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
642.8999999999971,Hasselt,Brussel,639.8999999999971,1818.499999999912,1.0,3.9999999999120064,1
643.0499999999973,Hasselt,Brussel,639.0499999999973,1820.2999999999117,1.0,4.2999999999117335,1
643.1099999999973,Hasselt,Brussel,639.1099999999973,1820.5999999999117,1.0,4.599999999911688,1
643.3199999999974,Hasselt,Brussel,635.3199999999974,1820.8999999999116,1.0,4.899999999911643,1
643.6099999999974,Hasselt,Brussel,637.6099999999974,1821.1999999999116,1.0,5.199999999911597,1
1330.2399999999989,Gent,Hasselt,1319.2399999999989,1821.2999999999997,1.75,5.849999999912143,2
643.7999999999975,Hasselt,Brussel,635.7999999999975,1821.4999999999116,1.0,5.499999999911552,1
1332.3999999999992,Gent,Hasselt,1322.3999999999992,1821.5999999999997,1.75,6.449999999912052,2
643.8099999999974,Hasselt,Brussel,635.8099999999974,1821.7999999999115,1.0,4.299999999911506,1
1333.019999999999,Gent,Hasselt,1322.019999999999,1821.8999999999996,1.75,7.049999999911961,2
643.8399999999972,Hasselt,Brussel,639.8399999999972,1822.0999999999115,1.0,4.599999999911461,1
1335.0399999999993,Gent,Hasselt,1329.0399999999993,1822.1999999999996,1.75,7.64999999991187,2
644.2199999999974,Hasselt,Brussel,637.2199999999974,1822.3999999999114,1.0,4.899999999911415,1
1336.3699999999992,Gent,Hasselt,1331.3699999999992,1822.4999999999995,1.75,8.249999999911779,2
644.2799999999971,Hasselt,Brussel,640.2799999999971,1822.6999999999114,1.0,5.19999999991137,1
644.4499999999971,Hasselt,Brussel,640.4499999999971,1822.9999999999113,1.0,5.499999999911324,1
644.4799999999974,Hasselt,Brussel,637.4799999999974,1824.799999999911,1.0,4.299999999911051,1
644.6799999999971,Hasselt,Brussel,640.6799999999971,1825.099999999911,1.0,4.599999999911006,1
644.7799999999974,Hasselt,Brussel,637.7799999999974,1825.399999999911,1.0,4.8999999999109605,1
644.9799999999974,Hasselt,Brussel,637.9799999999974,1825.699999999911,1.0,5.199999999910915,1
644.9799999999974,Hasselt,Brussel,636.9799999999974,1825.9999999999109,1.0,5.4999999999108695,1
644.9899999999972,Hasselt,Brussel,639.9899999999972,1826.2999999999108,1.0,2.799999999910824,1
645.3499999999974,Hasselt,Brussel,637.3499999999974,1826.5999999999108,1.0,3.0999999999107786,1
645.549999999997,Hasselt,Brussel,641.549999999997,1826.8999999999107,1.0,3.399999999910733,1
645.9699999999971,Hasselt,Brussel,640.9699999999971,1827.1999999999107,1.0,3.6999999999106876,1
645.9799999999974,Hasselt,Brussel,637.9799999999974,1827.4999999999106,1.0,3.999999999910642,1
646.239999999997,Hasselt,Brussel,643.239999999997,1829.2999999999104,1.0,5.799999999910369,1
646.2399999999973,Hasselt,Brussel,639.2399999999973,1829.5999999999103,1.0,6.099999999910324,1
646.3599999999971,Hasselt,Brussel,643.3599999999971,1829.8999999999103,1.0,6.399999999910278,1
646.499999999997,Hasselt,Brussel,641.499999999997,1830.1999999999102,1.0,6.699999999910233,1
1336.3799999999992,Gent,Hasselt,1330.3799999999992,1830.2999999999104,1.75,7.849999999821648,2
646.7199999999971,Hasselt,Brussel,643.7199999999971,1830.4999999999102,1.0,6.999999999910187,1
1336.4099999999992,Gent,Hasselt,1328.4099999999992,1830.5999999999103,1.75,8.449999999821557,2
1339.3199999999993,Gent,Hasselt,1326.3199999999993,1830.8999999999103,1.75,9.049999999821466,2
1341.8199999999993,Gent,Hasselt,1334.8199999999993,1831.1999999999102,1.75,9.649999999821375,2
1342.9499999999994,Gent,Hasselt,1335.9499999999994,1831.4999999999102,1.75,10.249999999821284,2
646.8199999999971,Hasselt,Brussel,643.8199999999971,1832.29999999991,1.0,7.2999999999099145,1
647.199999999997,Hasselt,Brussel,642.199999999997,1832.5999999999099,1.0,7.599999999909869,1
647.3299999999971,Hasselt,Brussel,640.3299999999971,1832.8999999999098,1.0,7.899999999909824,1
647.3899999999973,Hasselt,Brussel,639.3899999999973,1833.1999999999098,1.0,8.199999999909778,1
647.4499999999972,Hasselt,Brussel,639.4499999999972,1833.4999999999097,1.0,8.499999999909733,1
647.979999999997,Hasselt,Brussel,644.979999999997,1835.2999999999095,1.0,2.79999999990946,1
647.989999999997,Hasselt,Brussel,643.989999999997,1835.5999999999094,1.0,3.0999999999094143,1
648.1499999999971,Hasselt,Brussel,640.1499999999971,1835.8999999999094,1.0,3.399999999909369,1
648.399999999997,Hasselt,Brussel,641.399999999997,1836.1999999999093,1.0,3.6999999999093234,1
1344.3799999999992,Gent,Hasselt,1332.3799999999992,1836.2999999999997,1.75,7.849999999909869,2
648.4999999999969,Hasselt,Brussel,645.4999999999969,1836.4999999999093,1.0,3.999999999909278,1
1347.1399999999994,Gent,Hasselt,1340.1399999999994,1836.5999999999997,1.75,8.449999999909778,2
1347.3799999999992,Gent,Hasselt,1333.3799999999992,1836.8999999999996,1.75,9.049999999909687,2
1355.3799999999994,Gent,Hasselt,1343.3799999999994,1837.1999999999996,1.75,9.649999999909596,2
1356.5399999999993,Gent,Hasselt,1350.5399999999993,1837.4999999999995,1.75,10.249999999909505,2
648.5099999999969,Hasselt,Brussel,642.5099999999969,1838.299999999909,1.0,5.799999999909005,1
648.969999999997,Hasselt,Brussel,642.969999999997,1838.599999999909,1.0,6.09999999990896,1
649.049999999997,Hasselt,Brussel,643.049999999997,1838.899999999909,1.0,6.399999999908914,1
649.129999999997,Hasselt,Brussel,643.129999999997,1839.1999999999089,1.0,6.699999999908869,1
649.3299999999971,Hasselt,Brussel,644.3299999999971,1839.4999999999088,1.0,6.999999999908823,1
649.5399999999969,Hasselt,Brussel,646.5399999999969,1839.7999999999088,1.0,4.299999999908778,1
649.689999999997,Hasselt,Brussel,641.689999999997,1840.0999999999087,1.0,4.599999999908732,1
649.7099999999971,Hasselt,Brussel,644.7099999999971,1840.3999999999087,1.0,4.899999999908687,1
649.9799999999968,Hasselt,Brussel,646.9799999999968,1840.6999999999086,1.0,5.199999999908641,1
650.2099999999971,Hasselt,Brussel,643.2099999999971,1840.9999999999086,1.0,5.499999999908596,1
650.259999999997,Hasselt,Brussel,644.259999999997,1842.7999999999083,1.0,4.299999999908323,1
650.289999999997,Hasselt,Brussel,643.289999999997,1843.0999999999083,1.0,4.5999999999082775,1
650.359999999997,Hasselt,Brussel,646.359999999997,1843.3999999999082,1.0,4.899999999908232,1
650.5899999999971,Hasselt,Brussel,644.5899999999971,1843.6999999999082,1.0,5.1999999999081865,1
1356.6099999999994,Gent,Hasselt,1346.6099999999994,1843.7999999999997,1.75,6.34999999990896,2
650.749999999997,Hasselt,Brussel,644.749999999997,1843.9999999999081,1.0,5.499999999908141,1
1359.0099999999993,Gent,Hasselt,1353.0099999999993,1844.0999999999997,1.75,6.949999999908869,2
1360.2199999999993,Gent,Hasselt,1347.2199999999993,1844.3999999999996,1.75,7.549999999908778,2
1365.0099999999993,Gent,Hasselt,1357.0099999999993,1844.6999999999996,1.75,8.149999999908687,2
1365.4699999999993,Gent,Hasselt,1356.4699999999993,1844.9999999999995,1.75,8.749999999908596,2
650.9599999999969,Hasselt,Brussel,646.9599999999969,1845.7999999999079,1.0,7.299999999907868,1
651.1199999999968,Hasselt,Brussel,648.1199999999968,1846.0999999999078,1.0,7.599999999907823,1
651.1299999999969,Hasselt,Brussel,646.1299999999969,1846.3999999999078,1.0,7.899999999907777,1
651.509999999997,Hasselt,Brussel,643.509999999997,1846.6999999999077,1.0,8.199999999907732,1
651.6199999999969,Hasselt,Brussel,645.6199999999969,1846.9999999999077,1.0,8.499999999907686,1
651.849999999997,Hasselt,Brussel,644.849999999997,1847.2999999999076,1.0,4.299999999907641,1
652.1099999999968,Hasselt,Brussel,648.1099999999968,1847.5999999999076,1.0,4.599999999907595,1
652.1499999999968,Hasselt,Brussel,647.1499999999968,1847.8999999999075,1.0,4.89999999990755,1
652.5399999999968,Hasselt,Brussel,649.5399999999968,1848.1999999999075,1.0,5.199999999907504,1
652.6699999999968,Hasselt,Brussel,649.6699999999968,1848.4999999999075,1.0,5.499999999907459,1
652.789999999997,Hasselt,Brussel,644.789999999997,1850.2999999999072,1.0,4.299999999907186,1
652.9899999999968,Hasselt,Brussel,649.9899999999968,1850.5999999999071,1.0,4.599999999907141,1
653.0299999999968,Hasselt,Brussel,648.0299999999968,1850.899999999907,1.0,4.899999999907095,1
653.079999999997,Hasselt,Brussel,645.079999999997,1851.199999999907,1.0,5.19999999990705,1
1365.8799999999992,Gent,Hasselt,1357.8799999999992,1851.2999999999997,1.75,9.349999999907823,2
653.219999999997,Hasselt,Brussel,646.219999999997,1851.499999999907,1.0,5.499999999907004,1
1365.8999999999992,Gent,Hasselt,1358.8999999999992,1851.5999999999997,1.75,9.949999999907732,2
1367.3199999999993,Gent,Hasselt,1362.3199999999993,1851.8999999999996,1.75,10.54999999990764,2
1367.4599999999994,Gent,Hasselt,1355.4599999999994,1852.1999999999996,1.75,11.14999999990755,2
1368.1099999999992,Gent,Hasselt,1362.1099999999992,1852.4999999999995,1.75,11.749999999907459,2
653.3099999999969,Hasselt,Brussel,650.3099999999969,1853.2999999999067,1.0,4.299999999906731,1
653.479999999997,Hasselt,Brussel,645.479999999997,1853.5999999999067,1.0,4.599999999906686,1
653.5199999999969,Hasselt,Brussel,650.5199999999969,1853.8999999999066,1.0,4.89999999990664,1
653.5499999999969,Hasselt,Brussel,650.5499999999969,1854.1999999999066,1.0,5.199999999906595,1
653.6799999999969,Hasselt,Brussel,650.6799999999969,1854.4999999999065,1.0,5.499999999906549,1
653.7399999999969,Hasselt,Brussel,645.7399999999969,1854.7999999999065,1.0,4.299999999906504,1
653.939999999997,Hasselt,Brussel,645.939999999997,1855.0999999999065,1.0,4.5999999999064585,1
653.979999999997,Hasselt,Brussel,645.979999999997,1855.3999999999064,1.0,4.899999999906413,1
654.0399999999969,Hasselt,Brussel,646.0399999999969,1855.6999999999064,1.0,5.1999999999063675,1
654.7199999999968,Hasselt,Brussel,651.7199999999968,1855.9999999999063,1.0,5.499999999906322,1
654.9599999999967,Hasselt,Brussel,647.9599999999967,1857.799999999906,1.0,4.299999999906049,1
655.0099999999968,Hasselt,Brussel,652.0099999999968,1858.099999999906,1.0,4.599999999906004,1
655.1099999999968,Hasselt,Brussel,652.1099999999968,1858.399999999906,1.0,4.899999999905958,1
655.1799999999968,Hasselt,Brussel,647.1799999999968,1858.699999999906,1.0,5.199999999905913,1
1368.2399999999993,Gent,Hasselt,1356.2399999999993,1858.7999999999997,1.75,7.849999999906686,2
655.2099999999969,Hasselt,Brussel,648.2099999999969,1858.9999999999059,1.0,5.499999999905867,1
1369.9299999999992,Gent,Hasselt,1357.9299999999992,1859.0999999999997,1.75,8.449999999906595,2
1372.0199999999993,Gent,Hasselt,1363.0199999999993,1859.3999999999996,1.75,9.049999999906504,2
1373.1599999999994,Gent,Hasselt,1364.1599999999994,1859.6999999999996,1.75,9.649999999906413,2
1373.9099999999994,Gent,Hasselt,1367.9099999999994,1859.9999999999995,1.75,10.249999999906322,2
655.8699999999968,Hasselt,Brussel,648.8699999999968,1860.7999999999056,1.0,7.2999999999055944,1
656.2599999999968,Hasselt,Brussel,653.2599999999968,1861.0999999999055,1.0,7.599999999905549,1
656.3399999999968,Hasselt,Brussel,651.3399999999968,1861.3999999999055,1.0,7.8999999999055035,1
656.3599999999968,Hasselt,Brussel,651.3599999999968,1861.6999999999055,1.0,8.199999999905458,1
656.4499999999969,Hasselt,Brussel,651.4499999999969,1861.9999999999054,1.0,8.499999999905413,1
657.4399999999968,Hasselt,Brussel,653.4399999999968,1862.2999999999054,1.0,4.299999999905367,1
657.5999999999968,Hasselt,Brussel,650.5999999999968,1862.5999999999053,1.0,4.599999999905322,1
657.8399999999968,Hasselt,Brussel,652.8399999999968,1862.8999999999053,1.0,4.899999999905276,1
657.8899999999968,Hasselt,Brussel,653.8899999999968,1863.1999999999052,1.0,5.199999999905231,1
657.9499999999969,Hasselt,Brussel,651.9499999999969,1863.4999999999052,1.0,5.499999999905185,1
657.9499999999969,Hasselt,Brussel,650.9499999999969,1865.299999999905,1.0,4.299999999904912,1
658.0399999999969,Hasselt,Brussel,651.0399999999969,1865.5999999999049,1.0,4.599999999904867,1
658.1999999999969,Hasselt,Brussel,654.1999999999969,1865.8999999999048,1.0,4.899999999904821,1
658.3499999999968,Hasselt,Brussel,655.3499999999968,1866.1999999999048,1.0,5.199999999904776,1
1376.7199999999993,Gent,Hasselt,1364.7199999999993,1866.2999999999997,1.75,9.349999999905549,2
658.3599999999968,Hasselt,Brussel,652.3599999999968,1866.4999999999047,1.0,5.49999999990473,1
1377.6699999999994,Gent,Hasselt,1368.6699999999994,1866.5999999999997,1.75,9.949999999905458,2
1377.8499999999995,Gent,Hasselt,1367.8499999999995,1866.8999999999996,1.75,10.549999999905367,2
1379.3499999999995,Gent,Hasselt,1368.3499999999995,1867.1999999999996,1.75,11.149999999905276,2
1380.9299999999994,Gent,Hasselt,1369.9299999999994,1867.4999999999995,1.75,11.749999999905185,2
658.3899999999968,Hasselt,Brussel,653.3899999999968,1868.2999999999045,1.0,4.299999999904458,1
658.4399999999969,Hasselt,Brussel,651.4399999999969,1868.5999999999044,1.0,4.599999999904412,1
658.599999999997,Hasselt,Brussel,655.599999999997,1868.8999999999044,1.0,4.899999999904367,1
658.6799999999969,Hasselt,Brussel,651.6799999999969,1869.1999999999043,1.0,5.199999999904321,1
658.8999999999968,Hasselt,Brussel,652.8999999999968,1869.4999999999043,1.0,5.499999999904276,1
658.9699999999968,Hasselt,Brussel,654.9699999999968,1869.7999999999042,1.0,4.29999999990423,1
658.9899999999968,Hasselt,Brussel,653.9899999999968,1870.0999999999042,1.0,4.599999999904185,1
659.2199999999968,Hasselt,Brussel,654.2199999999968,1870.3999999999041,1.0,4.899999999904139,1
659.3599999999968,Hasselt,Brussel,651.3599999999968,1870.699999999904,1.0,5.199999999904094,1
659.6799999999968,Hasselt,Brussel,656.6799999999968,1870.999999999904,1.0,5.499999999904048,1
659.829999999997,Hasselt,Brussel,655.829999999997,1872.7999999999038,1.0,4.2999999999037755,1
659.849999999997,Hasselt,Brussel,655.849999999997,1873.0999999999037,1.0,4.59999999990373,1
660.0999999999968,Hasselt,Brussel,652.0999999999968,1873.3999999999037,1.0,4.8999999999036845,1
660.1199999999968,Hasselt,Brussel,652.1199999999968,1873.6999999999036,1.0,5.199999999903639,1
1382.0299999999993,Gent,Hasselt,1372.0299999999993,1873.7999999999997,1.75,7.849999999904412,2
660.1799999999969,Hasselt,Brussel,656.1799999999969,1873.9999999999036,1.0,5.499999999903594,1
1382.8099999999993,Gent,Hasselt,1376.8099999999993,1874.0999999999997,1.75,8.449999999904321,2
1383.5799999999995,Gent,Hasselt,1369.5799999999995,1874.3999999999996,1.75,9.04999999990423,2
1383.5999999999992,Gent,Hasselt,1371.5999999999992,1874.6999999999996,1.75,9.64999999990414,2
1383.6699999999994,Gent,Hasselt,1369.6699999999994,1874.9999999999995,1.75,10.249999999904048,2
660.3099999999969,Hasselt,Brussel,652.3099999999969,1875.7999999999033,1.0,7.299999999903321,1
660.3299999999969,Hasselt,Brussel,655.3299999999969,1876.0999999999033,1.0,7.599999999903275,1
660.3399999999968,Hasselt,Brussel,652.3399999999968,1876.3999999999032,1.0,7.89999999990323,1
660.6099999999968,Hasselt,Brussel,653.6099999999968,1876.6999999999032,1.0,8.199999999903184,1
661.0399999999968,Hasselt,Brussel,653.0399999999968,1876.9999999999031,1.0,8.499999999903139,1
661.1999999999969,Hasselt,Brussel,656.1999999999969,1877.299999999903,1.0,4.299999999903093,1
661.2299999999968,Hasselt,Brussel,656.2299999999968,1877.599999999903,1.0,4.599999999903048,1
661.4099999999968,Hasselt,Brussel,656.4099999999968,1877.899999999903,1.0,4.899999999903002,1
661.4399999999969,Hasselt,Brussel,655.4399999999969,1878.199999999903,1.0,5.199999999902957,1
661.5299999999968,Hasselt,Brussel,653.5299999999968,1878.499999999903,1.0,5.499999999902911,1
661.6199999999968,Hasselt,Brussel,653.6199999999968,1880.2999999999026,1.0,4.299999999902639,1
661.7599999999968,Hasselt,Brussel,654.7599999999968,1880.5999999999026,1.0,4.599999999902593,1
661.8799999999968,Hasselt,Brussel,653.8799999999968,1880.8999999999025,1.0,4.899999999902548,1
661.8799999999969,Hasselt,Brussel,655.8799999999969,1881.1999999999025,1.0,5.199999999902502,1
1384.5399999999993,Gent,Hasselt,1370.5399999999993,1881.2999999999997,1.75,9.349999999903275,2
662.2899999999968,Hasselt,Brussel,658.2899999999968,1881.4999999999025,1.0,5.499999999902457,1
1385.0499999999993,Gent,Hasselt,1377.0499999999993,1881.5999999999997,1.75,9.949999999903184,2
1385.4499999999991,Gent,Hasselt,1379.4499999999991,1881.8999999999996,1.75,10.549999999903093,2
1385.9899999999993,Gent,Hasselt,1371.9899999999993,1882.1999999999996,1.75,11.149999999903002,2
1387.9599999999991,Gent,Hasselt,1382.9599999999991,1882.4999999999995,1.75,11.749999999902911,2
662.4199999999968,Hasselt,Brussel,657.4199999999968,1883.2999999999022,1.0,4.299999999902184,1
662.4599999999967,Hasselt,Brussel,657.4599999999967,1883.5999999999021,1.0,4.599999999902138,1
662.4899999999967,Hasselt,Brussel,659.4899999999967,1883.899999999902,1.0,4.899999999902093,1
662.5099999999968,Hasselt,Brussel,656.5099999999968,1884.199999999902,1.0,5.199999999902047,1
662.5099999999969,Hasselt,Brussel,655.5099999999969,1884.499999999902,1.0,5.499999999902002,1
662.8299999999969,Hasselt,Brussel,654.8299999999969,1884.799999999902,1.0,4.2999999999019565,1
662.8599999999967,Hasselt,Brussel,658.8599999999967,1885.099999999902,1.0,4.599999999901911,1
662.9099999999967,Hasselt,Brussel,658.9099999999967,1885.3999999999019,1.0,4.8999999999018655,1
663.8399999999967,Hasselt,Brussel,660.8399999999967,1885.6999999999018,1.0,5.19999999990182,1
664.0199999999967,Hasselt,Brussel,658.0199999999967,1885.9999999999018,1.0,5.499999999901775,1
664.1599999999967,Hasselt,Brussel,659.1599999999967,1887.7999999999015,1.0,4.299999999901502,1
664.1799999999968,Hasselt,Brussel,660.1799999999968,1888.0999999999015,1.0,4.599999999901456,1
664.3099999999968,Hasselt,Brussel,658.3099999999968,1888.3999999999014,1.0,4.899999999901411,1
664.8399999999967,Hasselt,Brussel,659.8399999999967,1888.6999999999014,1.0,5.199999999901365,1
1388.1499999999992,Gent,Hasselt,1378.1499999999992,1888.7999999999997,1.75,7.849999999902138,2
665.0899999999967,Hasselt,Brussel,660.0899999999967,1888.9999999999013,1.0,5.49999999990132,1
1389.509999999999,Gent,Hasselt,1384.509999999999,1889.0999999999997,1.75,8.449999999902047,2
1390.2999999999993,Gent,Hasselt,1376.2999999999993,1889.3999999999996,1.75,9.049999999901956,2
1393.499999999999,Gent,Hasselt,1383.499999999999,1889.6999999999996,1.75,9.649999999901866,2
1393.839999999999,Gent,Hasselt,1385.839999999999,1889.9999999999995,1.75,10.249999999901775,2
665.1899999999968,Hasselt,Brussel,662.1899999999968,1890.799999999901,1.0,7.299999999901047,1
665.1899999999968,Hasselt,Brussel,658.1899999999968,1891.099999999901,1.0,7.5999999999010015,1
666.0999999999967,Hasselt,Brussel,658.0999999999967,1891.399999999901,1.0,7.899999999900956,1
666.1899999999969,Hasselt,Brussel,663.1899999999969,1891.699999999901,1.0,8.19999999990091,1
666.2299999999967,Hasselt,Brussel,662.2299999999967,1891.9999999999009,1.0,8.499999999900865,1
666.5499999999968,Hasselt,Brussel,661.5499999999968,1892.2999999999008,1.0,4.29999999990082,1
