duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
660.5899999999938,Hasselt,Brussel,652.5899999999938,2185.249999999864,1.0,5.2499999998640305,1
660.6699999999938,Hasselt,Brussel,652.6699999999938,2187.049999999865,1.0,3.549999999865122,1
660.6899999999933,Hasselt,Brussel,657.6899999999933,2187.3499999998653,1.0,3.849999999865304,1
660.7599999999934,Hasselt,Brussel,657.7599999999934,2187.6499999998655,1.0,4.149999999865486,1
660.8799999999935,Hasselt,Brussel,655.8799999999935,2187.9499999998657,1.0,4.449999999865668,1
661.1099999999936,Hasselt,Brussel,654.1099999999936,2188.249999999866,1.0,4.7499999998658495,1
1469.4599999999991,Gent,Hasselt,1463.4599999999991,2188.300000000002,1.75,9.099999999863485,2
1469.6099999999992,Gent,Hasselt,1461.6099999999992,2188.600000000002,1.75,9.699999999863849,2
1474.3599999999992,Gent,Hasselt,1465.3599999999992,2188.9000000000024,1.75,10.299999999864212,2
1474.9499999999991,Gent,Hasselt,1460.9499999999991,2189.2000000000025,1.75,10.899999999864576,2
1475.1099999999992,Gent,Hasselt,1463.1099999999992,2189.5000000000027,1.75,11.49999999986494,2
661.2699999999936,Hasselt,Brussel,654.2699999999936,2190.049999999867,1.0,4.049999999866941,1
661.3099999999937,Hasselt,Brussel,653.3099999999937,2190.349999999867,1.0,4.349999999867123,1
661.3699999999936,Hasselt,Brussel,654.3699999999936,2190.6499999998673,1.0,4.649999999867305,1
661.6099999999934,Hasselt,Brussel,656.6099999999934,2190.9499999998675,1.0,4.949999999867487,1
661.6899999999933,Hasselt,Brussel,656.6899999999933,2191.2499999998677,1.0,5.2499999998676685,1
661.6899999999936,Hasselt,Brussel,654.6899999999936,2191.549999999868,1.0,4.04999999986785,1
662.2799999999936,Hasselt,Brussel,654.2799999999936,2191.849999999868,1.0,4.349999999868032,1
662.3599999999933,Hasselt,Brussel,658.3599999999933,2192.149999999868,1.0,4.649999999868214,1
662.6699999999934,Hasselt,Brussel,656.6699999999934,2192.4499999998684,1.0,4.949999999868396,1
663.1699999999934,Hasselt,Brussel,659.1699999999934,2192.7499999998686,1.0,5.249999999868578,1
663.6099999999932,Hasselt,Brussel,660.6099999999932,2194.5499999998697,1.0,4.049999999869669,1
663.7299999999932,Hasselt,Brussel,660.7299999999932,2194.84999999987,1.0,4.349999999869851,1
663.8299999999933,Hasselt,Brussel,656.8299999999933,2195.14999999987,1.0,4.649999999870033,1
664.1699999999934,Hasselt,Brussel,659.1699999999934,2195.44999999987,1.0,4.949999999870215,1
664.1799999999934,Hasselt,Brussel,658.1799999999934,2195.7499999998704,1.0,5.249999999870397,1
1475.229999999999,Gent,Hasselt,1466.229999999999,2195.800000000001,1.75,7.599999999867123,2
1476.1499999999992,Gent,Hasselt,1463.1499999999992,2196.1000000000013,1.75,8.199999999867487,2
1477.0799999999992,Gent,Hasselt,1463.0799999999992,2196.4000000000015,1.75,8.79999999986785,2
1478.3299999999992,Gent,Hasselt,1473.3299999999992,2196.7000000000016,1.75,9.399999999868214,2
1480.1199999999992,Gent,Hasselt,1474.1199999999992,2197.000000000002,1.75,9.999999999868578,2
664.2899999999934,Hasselt,Brussel,661.2899999999934,2197.5499999998715,1.0,6.549999999871488,1
664.3899999999934,Hasselt,Brussel,661.3899999999934,2197.8499999998717,1.0,6.84999999987167,1
664.4699999999933,Hasselt,Brussel,661.4699999999933,2198.149999999872,1.0,7.149999999871852,1
664.6499999999933,Hasselt,Brussel,659.6499999999933,2198.449999999872,1.0,7.449999999872034,1
664.6899999999932,Hasselt,Brussel,659.6899999999932,2198.749999999872,1.0,7.749999999872216,1
664.8199999999932,Hasselt,Brussel,659.8199999999932,2199.0499999998724,1.0,4.049999999872398,1
664.8999999999933,Hasselt,Brussel,660.8999999999933,2199.3499999998726,1.0,4.34999999987258,1
665.0499999999934,Hasselt,Brussel,662.0499999999934,2199.6499999998728,1.0,4.649999999872762,1
665.0799999999933,Hasselt,Brussel,662.0799999999933,2199.949999999873,1.0,4.949999999872944,1
665.2199999999933,Hasselt,Brussel,659.2199999999933,2200.249999999873,1.0,5.2499999998731255,1
665.2599999999933,Hasselt,Brussel,662.2599999999933,2202.049999999874,1.0,4.049999999874217,1
665.2699999999933,Hasselt,Brussel,659.2699999999933,2202.3499999998744,1.0,4.349999999874399,1
665.3599999999934,Hasselt,Brussel,661.3599999999934,2202.6499999998746,1.0,4.649999999874581,1
665.4499999999933,Hasselt,Brussel,658.4499999999933,2202.9499999998748,1.0,4.949999999874763,1
665.4699999999933,Hasselt,Brussel,657.4699999999933,2203.249999999875,1.0,5.2499999998749445,1
1481.6699999999992,Gent,Hasselt,1475.6699999999992,2203.300000000001,1.75,7.59999999987167,2
1482.3299999999992,Gent,Hasselt,1474.3299999999992,2203.6000000000013,1.75,8.199999999872034,2
1482.5699999999993,Gent,Hasselt,1475.5699999999993,2203.9000000000015,1.75,8.799999999872398,2
1483.8699999999992,Gent,Hasselt,1473.8699999999992,2204.2000000000016,1.75,9.399999999872762,2
1484.209999999999,Gent,Hasselt,1479.209999999999,2204.500000000002,1.75,9.999999999873125,2
665.8099999999934,Hasselt,Brussel,657.8099999999934,2205.049999999876,1.0,6.549999999876036,1
665.9599999999932,Hasselt,Brussel,662.9599999999932,2205.349999999876,1.0,6.849999999876218,1
665.9799999999932,Hasselt,Brussel,659.9799999999932,2205.6499999998764,1.0,7.1499999998764,1
666.0199999999932,Hasselt,Brussel,660.0199999999932,2205.9499999998766,1.0,7.449999999876582,1
666.1899999999933,Hasselt,Brussel,659.1899999999933,2206.2499999998768,1.0,7.7499999998767635,1
666.1999999999933,Hasselt,Brussel,658.1999999999933,2206.549999999877,1.0,4.049999999876945,1
666.5899999999933,Hasselt,Brussel,661.5899999999933,2206.849999999877,1.0,4.349999999877127,1
666.6999999999932,Hasselt,Brussel,663.6999999999932,2207.1499999998773,1.0,4.649999999877309,1
666.8099999999932,Hasselt,Brussel,660.8099999999932,2207.4499999998775,1.0,4.949999999877491,1
666.9199999999933,Hasselt,Brussel,660.9199999999933,2207.7499999998777,1.0,5.249999999877673,1
667.0499999999931,Hasselt,Brussel,664.0499999999931,2209.5499999998788,1.0,4.049999999878764,1
667.0499999999934,Hasselt,Brussel,659.0499999999934,2209.849999999879,1.0,4.349999999878946,1
667.1099999999933,Hasselt,Brussel,661.1099999999933,2210.149999999879,1.0,4.649999999879128,1
667.2099999999931,Hasselt,Brussel,664.2099999999931,2210.4499999998793,1.0,4.94999999987931,1
667.2199999999933,Hasselt,Brussel,661.2199999999933,2210.7499999998795,1.0,5.249999999879492,1
1484.3599999999992,Gent,Hasselt,1471.3599999999992,2210.800000000001,1.75,7.599999999876218,2
1484.6199999999992,Gent,Hasselt,1472.6199999999992,2211.1000000000013,1.75,8.199999999876582,2
1484.789999999999,Gent,Hasselt,1477.789999999999,2211.4000000000015,1.75,8.799999999876945,2
1485.469999999999,Gent,Hasselt,1479.469999999999,2211.7000000000016,1.75,9.39999999987731,2
1486.849999999999,Gent,Hasselt,1478.849999999999,2212.000000000002,1.75,9.999999999877673,2
667.2699999999933,Hasselt,Brussel,662.2699999999933,2212.5499999998806,1.0,6.549999999880583,1
667.4399999999932,Hasselt,Brussel,662.4399999999932,2212.8499999998808,1.0,6.849999999880765,1
667.7599999999932,Hasselt,Brussel,663.7599999999932,2213.149999999881,1.0,7.149999999880947,1
667.8899999999932,Hasselt,Brussel,663.8899999999932,2213.449999999881,1.0,7.449999999881129,1
667.9199999999931,Hasselt,Brussel,663.9199999999931,2213.7499999998813,1.0,7.749999999881311,1
667.9199999999934,Hasselt,Brussel,661.9199999999934,2214.0499999998815,1.0,4.049999999881493,1
667.9699999999932,Hasselt,Brussel,659.9699999999932,2214.3499999998817,1.0,4.349999999881675,1
668.3399999999933,Hasselt,Brussel,662.3399999999933,2214.649999999882,1.0,4.649999999881857,1
668.4299999999934,Hasselt,Brussel,661.4299999999934,2214.949999999882,1.0,4.9499999998820385,1
668.4599999999932,Hasselt,Brussel,660.4599999999932,2215.249999999882,1.0,5.24999999988222,1
128.70000000000002,Gent,Antwerpen,125.70000000000002,2216.050000000001,0.75,1.8000000000010914,1
130.28000000000003,Gent,Antwerpen,125.28000000000002,2216.3500000000013,0.75,2.1000000000012733,1
131.84,Gent,Antwerpen,128.84,2216.6500000000015,0.75,2.400000000001455,1
140.89000000000001,Gent,Antwerpen,135.89000000000001,2216.9500000000016,0.75,2.700000000001637,1
668.5399999999933,Hasselt,Brussel,663.5399999999933,2217.0499999998833,1.0,4.049999999883312,1
145.24,Gent,Antwerpen,140.24,2217.250000000002,0.75,3.000000000001819,1
668.5799999999933,Hasselt,Brussel,661.5799999999933,2217.3499999998835,1.0,4.349999999883494,1
668.759999999993,Hasselt,Brussel,664.759999999993,2217.6499999998837,1.0,4.649999999883676,1
668.8999999999932,Hasselt,Brussel,663.8999999999932,2217.949999999884,1.0,4.9499999998838575,1
669.3699999999931,Hasselt,Brussel,664.3699999999931,2218.249999999884,1.0,5.249999999884039,1
1487.1399999999992,Gent,Hasselt,1476.1399999999992,2218.300000000001,1.75,7.599999999880765,2
669.3999999999933,Hasselt,Brussel,662.3999999999933,2218.549999999884,1.0,5.049999999884221,1
1489.719999999999,Gent,Hasselt,1482.719999999999,2218.6000000000013,1.75,8.199999999881129,2
669.5999999999933,Hasselt,Brussel,661.5999999999933,2218.8499999998844,1.0,5.349999999884403,1
1490.4399999999991,Gent,Hasselt,1477.4399999999991,2218.9000000000015,1.75,8.799999999881493,2
669.6599999999933,Hasselt,Brussel,663.6599999999933,2219.1499999998846,1.0,5.649999999884585,1
1491.3199999999988,Gent,Hasselt,1482.3199999999988,2219.2000000000016,1.75,9.399999999881857,2
669.7799999999932,Hasselt,Brussel,663.7799999999932,2219.4499999998848,1.0,5.949999999884767,1
1491.639999999999,Gent,Hasselt,1479.639999999999,2219.500000000002,1.75,9.99999999988222,2
669.8399999999933,Hasselt,Brussel,661.8399999999933,2219.749999999885,1.0,6.249999999884949,1
670.1699999999931,Hasselt,Brussel,666.1699999999931,2220.049999999885,1.0,2.549999999885131,1
670.4599999999931,Hasselt,Brussel,665.4599999999931,2220.3499999998853,1.0,2.8499999998853127,1
670.509999999993,Hasselt,Brussel,664.509999999993,2220.6499999998855,1.0,3.1499999998854946,1
670.8199999999932,Hasselt,Brussel,662.8199999999932,2220.9499999998857,1.0,3.4499999998856765,1
670.889999999993,Hasselt,Brussel,664.889999999993,2221.249999999886,1.0,3.7499999998858584,1
670.889999999993,Hasselt,Brussel,665.889999999993,2223.049999999887,1.0,2.54999999988695,1
670.9299999999932,Hasselt,Brussel,662.9299999999932,2223.349999999887,1.0,2.8499999998871317,1
671.0799999999931,Hasselt,Brussel,665.0799999999931,2223.6499999998873,1.0,3.1499999998873136,1
671.2399999999931,Hasselt,Brussel,665.2399999999931,2223.9499999998875,1.0,3.4499999998874955,1
671.409999999993,Hasselt,Brussel,664.409999999993,2224.2499999998877,1.0,3.7499999998876774,1
671.4999999999931,Hasselt,Brussel,667.4999999999931,2224.549999999888,1.0,3.5499999998878593,1
671.5799999999931,Hasselt,Brussel,667.5799999999931,2224.849999999888,1.0,3.849999999888041,1
671.6099999999931,Hasselt,Brussel,667.6099999999931,2225.149999999888,1.0,4.149999999888223,1
671.9699999999931,Hasselt,Brussel,665.9699999999931,2225.4499999998884,1.0,4.449999999888405,1
672.3399999999931,Hasselt,Brussel,667.3399999999931,2225.7499999998886,1.0,4.749999999888587,1
672.4099999999933,Hasselt,Brussel,669.4099999999933,2227.5499999998897,1.0,5.549999999889678,1
672.5999999999931,Hasselt,Brussel,666.5999999999931,2227.84999999989,1.0,5.84999999988986,1
672.7399999999932,Hasselt,Brussel,668.7399999999932,2228.14999999989,1.0,6.149999999890042,1
672.8299999999931,Hasselt,Brussel,666.8299999999931,2228.44999999989,1.0,6.449999999890224,1
1492.2599999999989,Gent,Hasselt,1479.2599999999989,2228.5499999998897,1.75,5.349999999775719,2
673.1999999999931,Hasselt,Brussel,667.1999999999931,2228.7499999998904,1.0,6.749999999890406,1
1493.2299999999989,Gent,Hasselt,1482.2299999999989,2228.84999999989,1.75,5.949999999776082,2
1495.719999999999,Gent,Hasselt,1482.719999999999,2229.14999999989,1.75,6.549999999776446,2
1496.2599999999989,Gent,Hasselt,1484.2599999999989,2229.44999999989,1.75,7.14999999977681,2
1496.4999999999989,Gent,Hasselt,1489.4999999999989,2229.7499999998904,1.75,7.749999999777174,2
673.2199999999931,Hasselt,Brussel,668.2199999999931,2230.5499999998915,1.0,7.049999999891497,1
673.3499999999931,Hasselt,Brussel,667.3499999999931,2230.8499999998917,1.0,7.349999999891679,1
673.5399999999933,Hasselt,Brussel,669.5399999999933,2231.149999999892,1.0,7.649999999891861,1
674.2099999999932,Hasselt,Brussel,670.2099999999932,2231.449999999892,1.0,7.949999999892043,1
674.2899999999933,Hasselt,Brussel,669.2899999999933,2231.749999999892,1.0,8.249999999892225,1
674.3099999999931,Hasselt,Brussel,668.3099999999931,2233.5499999998933,1.0,2.5499999998933163,1
674.5499999999931,Hasselt,Brussel,668.5499999999931,2233.8499999998935,1.0,2.849999999893498,1
674.5799999999932,Hasselt,Brussel,669.5799999999932,2234.1499999998937,1.0,3.14999999989368,1
674.899999999993,Hasselt,Brussel,667.899999999993,2234.449999999894,1.0,3.449999999893862,1
674.9799999999932,Hasselt,Brussel,668.9799999999932,2234.749999999894,1.0,3.749999999894044,1
1496.629999999999,Gent,Hasselt,1491.629999999999,2234.800000000003,1.75,7.599999999893498,2
1496.7899999999988,Gent,Hasselt,1484.7899999999988,2235.100000000003,1.75,8.199999999893862,2
1500.219999999999,Gent,Hasselt,1492.219999999999,2235.4000000000033,1.75,8.799999999894226,2
1501.939999999999,Gent,Hasselt,1489.939999999999,2235.7000000000035,1.75,9.39999999989459,2
1502.5099999999989,Gent,Hasselt,1488.5099999999989,2236.0000000000036,1.75,9.999999999894953,2
674.9899999999932,Hasselt,Brussel,671.9899999999932,2236.549999999895,1.0,5.549999999895135,1
675.0199999999932,Hasselt,Brussel,670.0199999999932,2236.8499999998953,1.0,5.849999999895317,1
675.2699999999932,Hasselt,Brussel,672.2699999999932,2237.1499999998955,1.0,6.149999999895499,1
675.2899999999931,Hasselt,Brussel,668.2899999999931,2237.4499999998957,1.0,6.449999999895681,1
675.3299999999931,Hasselt,Brussel,668.3299999999931,2237.749999999896,1.0,6.749999999895863,1
675.4199999999933,Hasselt,Brussel,669.4199999999933,2238.049999999896,1.0,4.049999999896045,1
675.5499999999932,Hasselt,Brussel,670.5499999999932,2238.349999999896,1.0,4.349999999896227,1
675.5799999999932,Hasselt,Brussel,670.5799999999932,2238.6499999998964,1.0,4.6499999998964086,1
675.7899999999931,Hasselt,Brussel,669.7899999999931,2238.9499999998966,1.0,4.9499999998965905,1
675.9299999999932,Hasselt,Brussel,668.9299999999932,2239.2499999998968,1.0,5.249999999896772,1
676.0199999999932,Hasselt,Brussel,670.0199999999932,2241.049999999898,1.0,4.049999999897864,1
676.1999999999932,Hasselt,Brussel,669.1999999999932,2241.349999999898,1.0,4.349999999898046,1
676.3399999999932,Hasselt,Brussel,673.3399999999932,2241.6499999998982,1.0,4.6499999998982275,1
676.3399999999932,Hasselt,Brussel,672.3399999999932,2241.9499999998984,1.0,4.949999999898409,1
676.6199999999932,Hasselt,Brussel,669.6199999999932,2242.2499999998986,1.0,5.249999999898591,1
1502.5699999999988,Gent,Hasselt,1488.5699999999988,2242.300000000001,1.75,6.099999999895317,2
1503.709999999999,Gent,Hasselt,1491.709999999999,2242.6000000000013,1.75,6.699999999895681,2
1505.499999999999,Gent,Hasselt,1499.499999999999,2242.9000000000015,1.75,7.299999999896045,2
1506.589999999999,Gent,Hasselt,1498.589999999999,2243.2000000000016,1.75,7.8999999998964086,2
1508.939999999999,Gent,Hasselt,1495.939999999999,2243.500000000002,1.75,8.499999999896772,2
676.6899999999932,Hasselt,Brussel,670.6899999999932,2244.0499999998997,1.0,6.549999999899683,1
677.1399999999933,Hasselt,Brussel,671.1399999999933,2244.3499999999,1.0,6.849999999899865,1
677.6399999999933,Hasselt,Brussel,674.6399999999933,2244.6499999999,1.0,7.1499999999000465,1
677.7499999999932,Hasselt,Brussel,672.7499999999932,2244.9499999999002,1.0,7.449999999900228,1
678.1199999999932,Hasselt,Brussel,673.1199999999932,2245.2499999999004,1.0,7.74999999990041,1
678.1499999999933,Hasselt,Brussel,671.1499999999933,2245.5499999999006,1.0,4.049999999900592,1
678.2899999999933,Hasselt,Brussel,671.2899999999933,2245.849999999901,1.0,4.349999999900774,1
678.9099999999933,Hasselt,Brussel,670.9099999999933,2246.149999999901,1.0,4.649999999900956,1
679.0399999999931,Hasselt,Brussel,673.0399999999931,2246.449999999901,1.0,4.949999999901138,1
679.0399999999933,Hasselt,Brussel,671.0399999999933,2246.7499999999013,1.0,5.24999999990132,1
679.0999999999932,Hasselt,Brussel,672.0999999999932,2248.5499999999024,1.0,4.049999999902411,1
679.2799999999934,Hasselt,Brussel,675.2799999999934,2248.8499999999026,1.0,4.349999999902593,1
679.4399999999932,Hasselt,Brussel,674.4399999999932,2249.149999999903,1.0,4.649999999902775,1
679.5399999999934,Hasselt,Brussel,675.5399999999934,2249.449999999903,1.0,4.949999999902957,1
679.5399999999935,Hasselt,Brussel,676.5399999999935,2249.749999999903,1.0,5.249999999903139,1
1511.069999999999,Gent,Hasselt,1500.069999999999,2249.800000000001,1.75,7.599999999899865,2
1511.829999999999,Gent,Hasselt,1504.829999999999,2250.1000000000013,1.75,8.199999999900228,2
1515.4699999999991,Gent,Hasselt,1505.4699999999991,2250.4000000000015,1.75,8.799999999900592,2
1516.2099999999994,Gent,Hasselt,1511.2099999999994,2250.7000000000016,1.75,9.399999999900956,2
1516.339999999999,Gent,Hasselt,1502.339999999999,2251.000000000002,1.75,9.99999999990132,2
679.5899999999932,Hasselt,Brussel,671.5899999999932,2251.5499999999042,1.0,6.54999999990423,1
679.7399999999932,Hasselt,Brussel,672.7399999999932,2251.8499999999044,1.0,6.849999999904412,1
679.7599999999933,Hasselt,Brussel,673.7599999999933,2252.1499999999046,1.0,7.149999999904594,1
679.8899999999934,Hasselt,Brussel,676.8899999999934,2252.449999999905,1.0,7.449999999904776,1
680.0899999999932,Hasselt,Brussel,672.0899999999932,2252.749999999905,1.0,7.749999999904958,1
680.1699999999934,Hasselt,Brussel,677.1699999999934,2253.049999999905,1.0,4.04999999990514,1
680.2099999999932,Hasselt,Brussel,672.2099999999932,2253.3499999999053,1.0,4.349999999905322,1
680.6699999999934,Hasselt,Brussel,675.6699999999934,2253.6499999999055,1.0,4.6499999999055035,1
680.6999999999932,Hasselt,Brussel,672.6999999999932,2253.9499999999057,1.0,4.949999999905685,1
680.7399999999933,Hasselt,Brussel,674.7399999999933,2254.249999999906,1.0,5.249999999905867,1
680.8699999999932,Hasselt,Brussel,672.8699999999932,2256.049999999907,1.0,4.049999999906959,1
680.8999999999932,Hasselt,Brussel,677.8999999999932,2256.349999999907,1.0,4.349999999907141,1
680.8999999999934,Hasselt,Brussel,675.8999999999934,2256.6499999999073,1.0,4.6499999999073225,1
681.0299999999933,Hasselt,Brussel,674.0299999999933,2256.9499999999075,1.0,4.949999999907504,1
681.2999999999932,Hasselt,Brussel,677.2999999999932,2257.2499999999077,1.0,5.249999999907686,1
1517.5299999999993,Gent,Hasselt,1508.5299999999993,2257.300000000001,1.75,7.599999999904412,2
1518.7799999999995,Gent,Hasselt,1512.7799999999995,2257.6000000000013,1.75,8.199999999904776,2
