duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
437.85999999999643,Hasselt,Brussel,431.85999999999643,2177.8999999998596,1.0,7.399999999859574,1
437.96999999999633,Hasselt,Brussel,433.96999999999633,2178.1999999998598,1.0,7.699999999859756,1
437.9999999999965,Hasselt,Brussel,430.9999999999965,2178.49999999986,1.0,7.999999999859938,1
438.16999999999655,Hasselt,Brussel,430.16999999999655,2178.79999999986,1.0,4.29999999986012,1
438.2599999999965,Hasselt,Brussel,430.2599999999965,2179.0999999998603,1.0,4.599999999860302,1
438.2999999999963,Hasselt,Brussel,434.2999999999963,2179.3999999998605,1.0,4.8999999998604835,1
438.4599999999965,Hasselt,Brussel,430.4599999999965,2179.6999999998607,1.0,5.199999999860665,1
438.71999999999633,Hasselt,Brussel,433.71999999999633,2179.999999999861,1.0,5.499999999860847,1
438.8099999999964,Hasselt,Brussel,431.8099999999964,2181.799999999862,1.0,4.299999999861939,1
438.9499999999964,Hasselt,Brussel,431.9499999999964,2182.099999999862,1.0,4.599999999862121,1
438.9799999999964,Hasselt,Brussel,431.9799999999964,2182.3999999998623,1.0,4.8999999998623025,1
439.05999999999636,Hasselt,Brussel,435.05999999999636,2182.6999999998625,1.0,5.199999999862484,1
974.929999999999,Gent,Hasselt,969.929999999999,2182.800000000001,1.75,7.849999999859392,2
439.24999999999636,Hasselt,Brussel,435.24999999999636,2182.9999999998627,1.0,5.499999999862666,1
975.0199999999991,Gent,Hasselt,968.0199999999991,2183.1000000000013,1.75,8.449999999859756,2
975.6499999999991,Gent,Hasselt,965.6499999999991,2183.4000000000015,1.75,9.04999999986012,2
975.7699999999991,Gent,Hasselt,965.7699999999991,2183.7000000000016,1.75,9.649999999860484,2
977.799999999999,Gent,Hasselt,971.799999999999,2184.000000000002,1.75,10.249999999860847,2
439.33999999999634,Hasselt,Brussel,434.33999999999634,2184.7999999998638,1.0,6.799999999863758,1
439.44999999999635,Hasselt,Brussel,434.44999999999635,2185.099999999864,1.0,7.09999999986394,1
439.64999999999617,Hasselt,Brussel,436.64999999999617,2185.399999999864,1.0,7.3999999998641215,1
439.6799999999963,Hasselt,Brussel,435.6799999999963,2185.6999999998643,1.0,7.699999999864303,1
439.67999999999637,Hasselt,Brussel,434.67999999999637,2185.9999999998645,1.0,7.999999999864485,1
439.7499999999964,Hasselt,Brussel,431.7499999999964,2186.2999999998647,1.0,4.299999999864667,1
439.82999999999635,Hasselt,Brussel,433.82999999999635,2186.599999999865,1.0,4.599999999864849,1
439.8799999999962,Hasselt,Brussel,436.8799999999962,2186.899999999865,1.0,4.899999999865031,1
439.9199999999962,Hasselt,Brussel,436.9199999999962,2187.199999999865,1.0,5.199999999865213,1
439.9599999999962,Hasselt,Brussel,436.9599999999962,2187.4999999998654,1.0,5.499999999865395,1
440.0999999999964,Hasselt,Brussel,435.0999999999964,2189.2999999998665,1.0,4.299999999866486,1
440.1099999999963,Hasselt,Brussel,433.1099999999963,2189.5999999998667,1.0,4.599999999866668,1
440.2299999999963,Hasselt,Brussel,433.2299999999963,2189.899999999867,1.0,4.89999999986685,1
440.2399999999963,Hasselt,Brussel,436.2399999999963,2190.199999999867,1.0,5.199999999867032,1
978.709999999999,Gent,Hasselt,972.709999999999,2190.300000000001,1.75,7.84999999986394,2
440.25999999999635,Hasselt,Brussel,432.25999999999635,2190.499999999867,1.0,5.499999999867214,1
978.919999999999,Gent,Hasselt,972.919999999999,2190.6000000000013,1.75,8.449999999864303,2
979.229999999999,Gent,Hasselt,972.229999999999,2190.9000000000015,1.75,9.049999999864667,2
979.669999999999,Gent,Hasselt,970.669999999999,2191.2000000000016,1.75,9.649999999865031,2
980.299999999999,Gent,Hasselt,969.299999999999,2191.500000000002,1.75,10.249999999865395,2
440.2899999999964,Hasselt,Brussel,435.2899999999964,2192.2999999998683,1.0,6.799999999868305,1
440.31999999999636,Hasselt,Brussel,432.31999999999636,2192.5999999998685,1.0,7.099999999868487,1
440.37999999999636,Hasselt,Brussel,435.37999999999636,2192.8999999998687,1.0,7.399999999868669,1
440.38999999999623,Hasselt,Brussel,436.38999999999623,2193.199999999869,1.0,7.699999999868851,1
440.4999999999962,Hasselt,Brussel,437.4999999999962,2193.499999999869,1.0,7.999999999869033,1
440.58999999999634,Hasselt,Brussel,435.58999999999634,2193.799999999869,1.0,4.299999999869215,1
440.75999999999635,Hasselt,Brussel,433.75999999999635,2194.0999999998694,1.0,4.599999999869397,1
441.07999999999623,Hasselt,Brussel,438.07999999999623,2194.3999999998696,1.0,4.8999999998695785,1
441.0999999999962,Hasselt,Brussel,437.0999999999962,2194.6999999998698,1.0,5.19999999986976,1
441.25999999999624,Hasselt,Brussel,438.25999999999624,2194.99999999987,1.0,5.499999999869942,1
441.2699999999963,Hasselt,Brussel,436.2699999999963,2196.799999999871,1.0,4.299999999871034,1
441.3499999999962,Hasselt,Brussel,438.3499999999962,2197.099999999871,1.0,4.5999999998712156,1
441.4099999999962,Hasselt,Brussel,436.4099999999962,2197.3999999998714,1.0,4.8999999998713974,1
441.5299999999962,Hasselt,Brussel,436.5299999999962,2197.6999999998716,1.0,5.199999999871579,1
982.869999999999,Gent,Hasselt,976.869999999999,2197.800000000001,1.75,7.849999999868487,2
441.8999999999962,Hasselt,Brussel,437.8999999999962,2197.9999999998718,1.0,5.499999999871761,1
983.169999999999,Gent,Hasselt,973.169999999999,2198.1000000000013,1.75,8.44999999986885,2
984.619999999999,Gent,Hasselt,979.619999999999,2198.4000000000015,1.75,9.049999999869215,2
985.1499999999991,Gent,Hasselt,980.1499999999991,2198.7000000000016,1.75,9.649999999869578,2
985.249999999999,Gent,Hasselt,977.249999999999,2199.000000000002,1.75,10.249999999869942,2
442.08999999999634,Hasselt,Brussel,434.08999999999634,2199.799999999873,1.0,6.799999999872853,1
442.1099999999961,Hasselt,Brussel,439.1099999999961,2200.099999999873,1.0,7.0999999998730345,1
442.2299999999961,Hasselt,Brussel,439.2299999999961,2200.399999999873,1.0,7.399999999873216,1
442.24999999999636,Hasselt,Brussel,435.24999999999636,2200.6999999998734,1.0,7.699999999873398,1
442.5599999999962,Hasselt,Brussel,436.5599999999962,2200.9999999998736,1.0,7.99999999987358,1
442.5799999999962,Hasselt,Brussel,436.5799999999962,2201.2999999998738,1.0,4.299999999873762,1
442.58999999999617,Hasselt,Brussel,436.58999999999617,2201.599999999874,1.0,4.599999999873944,1
442.61999999999614,Hasselt,Brussel,438.61999999999614,2201.899999999874,1.0,4.899999999874126,1
442.68999999999636,Hasselt,Brussel,434.68999999999636,2202.1999999998743,1.0,5.199999999874308,1
442.7599999999962,Hasselt,Brussel,436.7599999999962,2202.4999999998745,1.0,5.49999999987449,1
442.8199999999962,Hasselt,Brussel,436.8199999999962,2204.2999999998756,1.0,4.299999999875581,1
442.8499999999964,Hasselt,Brussel,434.8499999999964,2204.5999999998758,1.0,4.599999999875763,1
442.85999999999603,Hasselt,Brussel,439.85999999999603,2204.899999999876,1.0,4.899999999875945,1
442.9799999999963,Hasselt,Brussel,435.9799999999963,2205.199999999876,1.0,5.199999999876127,1
985.579999999999,Gent,Hasselt,977.579999999999,2205.300000000001,1.75,7.8499999998730345,2
443.089999999996,Hasselt,Brussel,440.089999999996,2205.4999999998763,1.0,5.499999999876309,1
986.239999999999,Gent,Hasselt,977.239999999999,2205.6000000000013,1.75,8.449999999873398,2
987.399999999999,Gent,Hasselt,981.399999999999,2205.9000000000015,1.75,9.049999999873762,2
987.629999999999,Gent,Hasselt,980.629999999999,2206.2000000000016,1.75,9.649999999874126,2
988.5599999999989,Gent,Hasselt,983.5599999999989,2206.500000000002,1.75,10.24999999987449,2
443.2699999999963,Hasselt,Brussel,436.2699999999963,2207.2999999998774,1.0,6.7999999998774,1
443.28999999999604,Hasselt,Brussel,439.28999999999604,2207.5999999998776,1.0,7.099999999877582,1
443.319999999996,Hasselt,Brussel,439.319999999996,2207.8999999998778,1.0,7.399999999877764,1
443.35999999999626,Hasselt,Brussel,436.35999999999626,2208.199999999878,1.0,7.699999999877946,1
443.46999999999616,Hasselt,Brussel,438.46999999999616,2208.499999999878,1.0,7.999999999878128,1
443.66999999999604,Hasselt,Brussel,439.66999999999604,2208.7999999998783,1.0,4.29999999987831,1
443.7099999999961,Hasselt,Brussel,438.7099999999961,2209.0999999998785,1.0,4.5999999998784915,1
443.779999999996,Hasselt,Brussel,440.779999999996,2209.3999999998787,1.0,4.899999999878673,1
443.8299999999961,Hasselt,Brussel,438.8299999999961,2209.699999999879,1.0,5.199999999878855,1
443.8599999999962,Hasselt,Brussel,437.8599999999962,2209.999999999879,1.0,5.499999999879037,1
443.8599999999962,Hasselt,Brussel,437.8599999999962,2211.79999999988,1.0,4.299999999880129,1
443.8699999999962,Hasselt,Brussel,436.8699999999962,2212.0999999998803,1.0,4.5999999998803105,1
443.9599999999962,Hasselt,Brussel,436.9599999999962,2212.3999999998805,1.0,4.899999999880492,1
444.0499999999962,Hasselt,Brussel,437.0499999999962,2212.6999999998807,1.0,5.199999999880674,1
988.579999999999,Gent,Hasselt,974.579999999999,2212.800000000001,1.75,7.849999999877582,2
444.1599999999962,Hasselt,Brussel,437.1599999999962,2212.999999999881,1.0,5.499999999880856,1
988.699999999999,Gent,Hasselt,979.699999999999,2213.1000000000013,1.75,8.449999999877946,2
989.7999999999989,Gent,Hasselt,981.7999999999989,2213.4000000000015,1.75,9.04999999987831,2
990.119999999999,Gent,Hasselt,982.119999999999,2213.7000000000016,1.75,9.649999999878673,2
990.159999999999,Gent,Hasselt,984.159999999999,2214.000000000002,1.75,10.249999999879037,2
444.35999999999626,Hasselt,Brussel,436.35999999999626,2214.799999999882,1.0,6.799999999881948,1
444.669999999996,Hasselt,Brussel,441.669999999996,2215.099999999882,1.0,7.0999999998821295,1
445.25999999999607,Hasselt,Brussel,439.25999999999607,2215.3999999998823,1.0,7.399999999882311,1
445.279999999996,Hasselt,Brussel,441.279999999996,2215.6999999998825,1.0,7.699999999882493,1
445.299999999996,Hasselt,Brussel,440.299999999996,2215.9999999998827,1.0,7.999999999882675,1
445.3699999999962,Hasselt,Brussel,438.3699999999962,2216.299999999883,1.0,4.299999999882857,1
445.39999999999617,Hasselt,Brussel,438.39999999999617,2216.599999999883,1.0,4.599999999883039,1
445.4099999999962,Hasselt,Brussel,437.4099999999962,2216.899999999883,1.0,4.899999999883221,1
445.79999999999603,Hasselt,Brussel,439.79999999999603,2217.1999999998834,1.0,5.199999999883403,1
445.859999999996,Hasselt,Brussel,440.859999999996,2217.4999999998836,1.0,5.499999999883585,1
446.149999999996,Hasselt,Brussel,442.149999999996,2219.2999999998847,1.0,4.299999999884676,1
446.149999999996,Hasselt,Brussel,440.149999999996,2219.599999999885,1.0,4.599999999884858,1
446.17999999999597,Hasselt,Brussel,442.17999999999597,2219.899999999885,1.0,4.89999999988504,1
446.269999999996,Hasselt,Brussel,440.269999999996,2220.199999999885,1.0,5.199999999885222,1
990.759999999999,Gent,Hasselt,978.759999999999,2220.300000000001,1.75,7.8499999998821295,2
446.32999999999595,Hasselt,Brussel,443.32999999999595,2220.4999999998854,1.0,5.499999999885404,1
992.229999999999,Gent,Hasselt,984.229999999999,2220.6000000000013,1.75,8.449999999882493,2
992.359999999999,Gent,Hasselt,982.359999999999,2220.9000000000015,1.75,9.049999999882857,2
992.6799999999989,Gent,Hasselt,981.6799999999989,2221.2000000000016,1.75,9.64999999988322,2
992.9299999999989,Gent,Hasselt,987.9299999999989,2221.500000000002,1.75,10.249999999883585,2
446.569999999996,Hasselt,Brussel,439.569999999996,2222.2999999998865,1.0,6.799999999886495,1
446.71999999999593,Hasselt,Brussel,443.71999999999593,2222.5999999998867,1.0,7.099999999886677,1
446.719999999996,Hasselt,Brussel,440.719999999996,2222.899999999887,1.0,7.399999999886859,1
446.779999999996,Hasselt,Brussel,442.779999999996,2223.199999999887,1.0,7.699999999887041,1
446.8299999999961,Hasselt,Brussel,438.8299999999961,2223.499999999887,1.0,7.999999999887223,1
446.839999999996,Hasselt,Brussel,440.839999999996,2223.7999999998874,1.0,4.299999999887405,1
447.099999999996,Hasselt,Brussel,443.099999999996,2224.0999999998876,1.0,4.5999999998875865,1
447.109999999996,Hasselt,Brussel,443.109999999996,2224.3999999998878,1.0,4.899999999887768,1
447.219999999996,Hasselt,Brussel,440.219999999996,2224.699999999888,1.0,5.19999999988795,1
447.25999999999607,Hasselt,Brussel,439.25999999999607,2224.999999999888,1.0,5.499999999888132,1
447.3599999999959,Hasselt,Brussel,444.3599999999959,2226.799999999889,1.0,4.2999999998892235,1
447.47999999999604,Hasselt,Brussel,439.47999999999604,2227.0999999998894,1.0,4.5999999998894054,1
447.659999999996,Hasselt,Brussel,442.659999999996,2227.3999999998896,1.0,4.899999999889587,1
447.82999999999595,Hasselt,Brussel,444.82999999999595,2227.6999999998898,1.0,5.199999999889769,1
993.569999999999,Gent,Hasselt,980.569999999999,2227.800000000001,1.75,7.849999999886677,2
447.84999999999593,Hasselt,Brussel,444.84999999999593,2227.99999999989,1.0,5.499999999889951,1
995.009999999999,Gent,Hasselt,986.009999999999,2228.1000000000013,1.75,8.44999999988704,2
995.149999999999,Gent,Hasselt,986.149999999999,2228.4000000000015,1.75,9.049999999887405,2
995.659999999999,Gent,Hasselt,982.659999999999,2228.7000000000016,1.75,9.649999999887768,2
995.6699999999989,Gent,Hasselt,983.6699999999989,2229.000000000002,1.75,10.249999999888132,2
447.889999999996,Hasselt,Brussel,439.889999999996,2229.799999999891,1.0,6.7999999998910425,1
447.9199999999959,Hasselt,Brussel,443.9199999999959,2230.099999999891,1.0,7.099999999891224,1
447.969999999996,Hasselt,Brussel,441.969999999996,2230.3999999998914,1.0,7.399999999891406,1
448.019999999996,Hasselt,Brussel,442.019999999996,2230.6999999998916,1.0,7.699999999891588,1
448.1299999999959,Hasselt,Brussel,445.1299999999959,2230.9999999998918,1.0,7.99999999989177,1
448.50999999999596,Hasselt,Brussel,443.50999999999596,2231.299999999892,1.0,4.299999999891952,1
448.589999999996,Hasselt,Brussel,440.589999999996,2231.599999999892,1.0,4.599999999892134,1
448.62999999999596,Hasselt,Brussel,443.62999999999596,2231.8999999998923,1.0,4.899999999892316,1
448.9799999999959,Hasselt,Brussel,444.9799999999959,2232.1999999998925,1.0,5.199999999892498,1
449.01999999999595,Hasselt,Brussel,444.01999999999595,2232.4999999998927,1.0,5.49999999989268,1
449.06999999999596,Hasselt,Brussel,446.06999999999596,2234.2999999998938,1.0,4.299999999893771,1
449.14999999999594,Hasselt,Brussel,444.14999999999594,2234.599999999894,1.0,4.599999999893953,1
449.1699999999959,Hasselt,Brussel,444.1699999999959,2234.899999999894,1.0,4.899999999894135,1
449.269999999996,Hasselt,Brussel,441.269999999996,2235.1999999998943,1.0,5.199999999894317,1
997.509999999999,Gent,Hasselt,989.509999999999,2235.300000000001,1.75,7.849999999891224,2
449.27999999999594,Hasselt,Brussel,444.27999999999594,2235.4999999998945,1.0,5.499999999894499,1
998.4399999999989,Gent,Hasselt,989.4399999999989,2235.6000000000013,1.75,8.449999999891588,2
1000.699999999999,Gent,Hasselt,992.699999999999,2235.9000000000015,1.75,9.049999999891952,2
1001.529999999999,Gent,Hasselt,988.529999999999,2236.2000000000016,1.75,9.649999999892316,2
1001.7299999999991,Gent,Hasselt,995.7299999999991,2236.500000000002,1.75,10.24999999989268,2
449.33999999999594,Hasselt,Brussel,443.33999999999594,2237.2999999998956,1.0,6.79999999989559,1
449.379999999996,Hasselt,Brussel,446.379999999996,2237.5999999998958,1.0,7.099999999895772,1
449.409999999996,Hasselt,Brussel,442.409999999996,2237.899999999896,1.0,7.399999999895954,1
449.4799999999959,Hasselt,Brussel,444.4799999999959,2238.199999999896,1.0,7.699999999896136,1
449.5499999999959,Hasselt,Brussel,445.5499999999959,2238.4999999998963,1.0,7.999999999896318,1
449.599999999996,Hasselt,Brussel,442.599999999996,2238.7999999998965,1.0,4.2999999998964995,1
449.75999999999596,Hasselt,Brussel,445.75999999999596,2239.0999999998967,1.0,4.599999999896681,1
449.819999999996,Hasselt,Brussel,442.819999999996,2239.399999999897,1.0,4.899999999896863,1
450.00999999999596,Hasselt,Brussel,446.00999999999596,2239.699999999897,1.0,5.199999999897045,1
450.04999999999603,Hasselt,Brussel,447.04999999999603,2239.999999999897,1.0,5.499999999897227,1
450.1699999999959,Hasselt,Brussel,445.1699999999959,2241.7999999998983,1.0,4.2999999998983185,1
450.35999999999603,Hasselt,Brussel,447.35999999999603,2242.0999999998985,1.0,4.5999999998985,1
450.449999999996,Hasselt,Brussel,447.449999999996,2242.3999999998987,1.0,4.899999999898682,1
450.5399999999959,Hasselt,Brussel,445.5399999999959,2242.699999999899,1.0,5.199999999898864,1
1003.7099999999991,Gent,Hasselt,997.7099999999991,2242.800000000001,1.75,7.849999999895772,2
450.58999999999594,Hasselt,Brussel,445.58999999999594,2242.999999999899,1.0,5.499999999899046,1
1004.6399999999991,Gent,Hasselt,994.6399999999991,2243.1000000000013,1.75,8.449999999896136,2
1005.8999999999991,Gent,Hasselt,992.8999999999991,2243.4000000000015,1.75,9.0499999998965,2
1005.9699999999991,Gent,Hasselt,994.9699999999991,2243.7000000000016,1.75,9.649999999896863,2
1006.9299999999992,Gent,Hasselt,995.9299999999992,2244.000000000002,1.75,10.249999999897227,2
450.8099999999959,Hasselt,Brussel,443.8099999999959,2244.7999999999,1.0,6.7999999999001375,1
451.1099999999959,Hasselt,Brussel,445.1099999999959,2245.0999999999003,1.0,7.099999999900319,1
451.139999999996,Hasselt,Brussel,447.139999999996,2245.3999999999005,1.0,7.399999999900501,1
451.219999999996,Hasselt,Brussel,446.219999999996,2245.6999999999007,1.0,7.699999999900683,1
451.25999999999596,Hasselt,Brussel,443.25999999999596,2245.999999999901,1.0,7.999999999900865,1
451.30999999999597,Hasselt,Brussel,443.30999999999597,2246.299999999901,1.0,4.299999999901047,1
451.519999999996,Hasselt,Brussel,447.519999999996,2246.5999999999012,1.0,4.599999999901229,1
451.589999999996,Hasselt,Brussel,447.589999999996,2246.8999999999014,1.0,4.899999999901411,1
451.66999999999604,Hasselt,Brussel,446.66999999999604,2247.1999999999016,1.0,5.199999999901593,1
451.6799999999959,Hasselt,Brussel,448.6799999999959,2247.499999999902,1.0,5.499999999901775,1
451.84999999999604,Hasselt,Brussel,446.84999999999604,2249.299999999903,1.0,4.299999999902866,1
451.96999999999593,Hasselt,Brussel,448.96999999999593,2249.599999999903,1.0,4.599999999903048,1
452.18999999999596,Hasselt,Brussel,448.18999999999596,2249.8999999999032,1.0,4.89999999990323,1
452.53999999999604,Hasselt,Brussel,446.53999999999604,2250.1999999999034,1.0,5.199999999903412,1
1007.549999999999,Gent,Hasselt,993.549999999999,2250.300000000001,1.75,7.849999999900319,2
452.59999999999593,Hasselt,Brussel,445.59999999999593,2250.4999999999036,1.0,5.499999999903594,1
