duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1894.3499999999963,Gent,Hasselt,1881.3499999999963,2027.9999999999995,1.75,10.249999999998863,2
1032.7199999999912,Hasselt,Brussel,1026.7199999999912,2028.7999999999981,1.0,4.2999999999981355,1
1032.829999999991,Hasselt,Brussel,1029.829999999991,2029.099999999998,1.0,4.59999999999809,1
1033.349999999991,Hasselt,Brussel,1027.349999999991,2029.399999999998,1.0,4.899999999998045,1
1034.0999999999913,Hasselt,Brussel,1026.0999999999913,2029.699999999998,1.0,5.199999999997999,1
1034.289999999991,Hasselt,Brussel,1031.289999999991,2029.999999999998,1.0,5.499999999997954,1
1034.3499999999913,Hasselt,Brussel,1029.3499999999913,2030.299999999998,1.0,4.299999999997908,1
1034.369999999991,Hasselt,Brussel,1030.369999999991,2030.5999999999979,1.0,4.599999999997863,1
1034.589999999991,Hasselt,Brussel,1030.589999999991,2030.8999999999978,1.0,4.899999999997817,1
1034.709999999991,Hasselt,Brussel,1031.709999999991,2031.1999999999978,1.0,5.199999999997772,1
1035.599999999991,Hasselt,Brussel,1031.599999999991,2031.4999999999977,1.0,5.499999999997726,1
1035.7099999999912,Hasselt,Brussel,1029.7099999999912,2033.2999999999975,1.0,4.299999999997453,1
1035.8899999999912,Hasselt,Brussel,1028.8899999999912,2033.5999999999974,1.0,4.599999999997408,1
1036.029999999991,Hasselt,Brussel,1028.029999999991,2033.8999999999974,1.0,4.8999999999973625,1
1037.1199999999908,Hasselt,Brussel,1032.1199999999908,2034.1999999999973,1.0,5.199999999997317,1
1895.7599999999964,Gent,Hasselt,1881.7599999999964,2034.2999999999997,1.75,7.84999999999809,2
1037.1499999999905,Hasselt,Brussel,1034.1499999999905,2034.4999999999973,1.0,5.4999999999972715,1
1899.2199999999964,Gent,Hasselt,1892.2199999999964,2034.5999999999997,1.75,8.449999999997999,2
1899.7099999999964,Gent,Hasselt,1894.7099999999964,2034.8999999999996,1.75,9.049999999997908,2
1903.0299999999963,Gent,Hasselt,1892.0299999999963,2035.1999999999996,1.75,9.649999999997817,2
1904.6099999999965,Gent,Hasselt,1892.6099999999965,2035.4999999999995,1.75,10.249999999997726,2
1037.4699999999912,Hasselt,Brussel,1029.4699999999912,2036.299999999997,1.0,7.299999999996999,1
1037.4899999999907,Hasselt,Brussel,1033.4899999999907,2036.599999999997,1.0,7.599999999996953,1
1037.5799999999906,Hasselt,Brussel,1033.5799999999906,2036.899999999997,1.0,7.899999999996908,1
1037.849999999991,Hasselt,Brussel,1030.849999999991,2037.1999999999969,1.0,8.199999999996862,1
1037.8699999999906,Hasselt,Brussel,1034.8699999999906,2037.4999999999968,1.0,8.499999999996817,1
1038.2899999999906,Hasselt,Brussel,1033.2899999999906,2037.7999999999968,1.0,4.299999999996771,1
1038.7299999999905,Hasselt,Brussel,1035.7299999999905,2038.0999999999967,1.0,4.599999999996726,1
1038.9399999999907,Hasselt,Brussel,1032.9399999999907,2038.3999999999967,1.0,4.89999999999668,1
1039.2399999999905,Hasselt,Brussel,1034.2399999999905,2038.6999999999966,1.0,5.199999999996635,1
1039.7999999999906,Hasselt,Brussel,1034.7999999999906,2038.9999999999966,1.0,5.499999999996589,1
1638.2500000000007,Gent,Antwerpen,1633.2500000000007,2039.5499999999997,0.75,1.7999999999997272,1
1641.0400000000006,Gent,Antwerpen,1638.0400000000006,2039.8499999999997,0.75,2.0999999999996817,1
1642.7700000000007,Gent,Antwerpen,1636.7700000000007,2040.1499999999996,0.75,2.399999999999636,1
1645.3900000000006,Gent,Antwerpen,1639.3900000000006,2040.4499999999996,0.75,2.6999999999995907,1
1645.5900000000006,Gent,Antwerpen,1639.5900000000006,2040.7499999999995,0.75,2.9999999999995453,1
1039.8899999999908,Hasselt,Brussel,1032.8899999999908,2040.7999999999963,1.0,4.2999999999963165,1
1039.9399999999905,Hasselt,Brussel,1034.9399999999905,2041.0999999999963,1.0,4.599999999996271,1
1039.999999999991,Hasselt,Brussel,1031.999999999991,2041.3999999999962,1.0,4.899999999996226,1
1040.4899999999905,Hasselt,Brussel,1035.4899999999905,2041.6999999999962,1.0,5.19999999999618,1
1908.7999999999963,Gent,Hasselt,1894.7999999999963,2041.7999999999997,1.75,9.349999999996953,2
1040.5099999999904,Hasselt,Brussel,1035.5099999999904,2041.9999999999961,1.0,5.499999999996135,1
1910.2099999999964,Gent,Hasselt,1902.2099999999964,2042.0999999999997,1.75,9.949999999996862,2
1040.6199999999906,Hasselt,Brussel,1034.6199999999906,2042.299999999996,1.0,2.799999999996089,1
1911.2999999999963,Gent,Hasselt,1906.2999999999963,2042.3999999999996,1.75,10.549999999996771,2
1041.0099999999904,Hasselt,Brussel,1037.0099999999904,2042.599999999996,1.0,3.0999999999960437,1
1912.2999999999963,Gent,Hasselt,1902.2999999999963,2042.6999999999996,1.75,11.14999999999668,2
1041.1599999999905,Hasselt,Brussel,1034.1599999999905,2042.899999999996,1.0,3.3999999999959982,1
1913.4399999999962,Gent,Hasselt,1907.4399999999962,2042.9999999999995,1.75,11.74999999999659,2
1041.2299999999905,Hasselt,Brussel,1035.2299999999905,2043.199999999996,1.0,3.6999999999959527,1
1041.4899999999905,Hasselt,Brussel,1036.4899999999905,2043.499999999996,1.0,3.9999999999959073,1
1041.4999999999905,Hasselt,Brussel,1037.4999999999905,2043.7999999999959,1.0,2.799999999995862,1
1041.6999999999905,Hasselt,Brussel,1037.6999999999905,2044.0999999999958,1.0,3.0999999999958163,1
1041.6999999999905,Hasselt,Brussel,1038.6999999999905,2044.3999999999958,1.0,3.399999999995771,1
1041.7299999999905,Hasselt,Brussel,1036.7299999999905,2044.6999999999957,1.0,3.6999999999957254,1
1041.8399999999906,Hasselt,Brussel,1033.8399999999906,2044.9999999999957,1.0,3.99999999999568,1
1041.9799999999905,Hasselt,Brussel,1034.9799999999905,2046.7999999999954,1.0,2.799999999995407,1
1042.0899999999906,Hasselt,Brussel,1038.0899999999906,2047.0999999999954,1.0,3.099999999995134,1
1042.6999999999905,Hasselt,Brussel,1038.6999999999905,2047.3999999999953,1.0,3.399999999995316,1
1043.3299999999904,Hasselt,Brussel,1035.3299999999904,2047.6999999999953,1.0,3.699999999995498,1
1043.4499999999905,Hasselt,Brussel,1038.4499999999905,2047.9999999999952,1.0,3.999999999995225,1
1043.66999999999,Hasselt,Brussel,1040.66999999999,2048.299999999995,1.0,4.29999999999518,1
1044.17999999999,Hasselt,Brussel,1041.17999999999,2048.5999999999954,1.0,4.599999999995362,1
1044.3999999999905,Hasselt,Brussel,1036.3999999999905,2048.8999999999955,1.0,4.8999999999955435,1
1044.92999999999,Hasselt,Brussel,1040.92999999999,2049.1999999999957,1.0,5.199999999995725,1
1045.5499999999902,Hasselt,Brussel,1040.5499999999902,2049.499999999996,1.0,5.499999999995907,1
1045.5599999999902,Hasselt,Brussel,1040.5599999999902,2051.299999999997,0.9999999999997726,5.799999999997453,1
1046.0299999999904,Hasselt,Brussel,1039.0299999999904,2051.599999999997,0.9999999999997726,6.099999999997635,1
1046.29999999999,Hasselt,Brussel,1043.29999999999,2051.8999999999974,0.9999999999997726,6.399999999997817,1
1046.99999999999,Hasselt,Brussel,1041.99999999999,2052.1999999999975,0.9999999999997726,6.699999999997999,1
1913.8199999999963,Gent,Hasselt,1901.8199999999963,2052.300000000001,1.75,5.849999999996726,2
1047.1099999999904,Hasselt,Brussel,1040.1099999999904,2052.4999999999977,0.9999999999997726,6.999999999998181,1
1918.6199999999963,Gent,Hasselt,1906.6199999999963,2052.6000000000013,1.75,6.449999999996862,2
1919.2399999999964,Gent,Hasselt,1908.2399999999964,2052.9000000000015,1.75,7.049999999996999,2
1920.1099999999963,Gent,Hasselt,1908.1099999999963,2053.2000000000016,1.75,7.649999999997135,2
1921.7199999999964,Gent,Hasselt,1912.7199999999964,2053.500000000002,1.75,8.249999999997272,2
1047.2299999999902,Hasselt,Brussel,1040.2299999999902,2054.299999999999,1.0,7.299999999998818,1
1047.49999999999,Hasselt,Brussel,1043.49999999999,2054.599999999999,1.0,7.5999999999989996,1
1047.58999999999,Hasselt,Brussel,1044.58999999999,2054.899999999999,1.0,7.8999999999991815,1
1047.63999999999,Hasselt,Brussel,1040.63999999999,2055.1999999999994,1.0,8.199999999999363,1
1047.82999999999,Hasselt,Brussel,1042.82999999999,2055.4999999999995,1.0,8.499999999999545,1
1047.92999999999,Hasselt,Brussel,1040.92999999999,2055.7999999999997,1.0,4.299999999999727,1
1047.95999999999,Hasselt,Brussel,1044.95999999999,2056.1,1.0,4.599999999999909,1
1048.11999999999,Hasselt,Brussel,1043.11999999999,2056.4,1.0,4.900000000000091,1
1048.1999999999903,Hasselt,Brussel,1040.1999999999903,2056.7000000000003,1.0,5.200000000000273,1
1048.27999999999,Hasselt,Brussel,1041.27999999999,2057.0000000000005,1.0,5.500000000000455,1
1049.88999999999,Hasselt,Brussel,1044.88999999999,2058.8000000000015,1.0,4.300000000001546,1
1051.03999999999,Hasselt,Brussel,1048.03999999999,2059.1000000000017,1.0,4.600000000001728,1
1051.48999999999,Hasselt,Brussel,1048.48999999999,2059.400000000002,1.0,4.90000000000191,1
1051.76999999999,Hasselt,Brussel,1045.76999999999,2059.700000000002,1.0,5.200000000002092,1
1052.00999999999,Hasselt,Brussel,1046.00999999999,2060.0000000000023,1.0,5.500000000002274,1
1923.9099999999964,Gent,Hasselt,1913.9099999999964,2060.300000000001,1.75,8.349999999999,2
1925.0499999999965,Gent,Hasselt,1920.0499999999965,2060.6000000000013,1.75,8.949999999999363,2
1925.8099999999965,Gent,Hasselt,1915.8099999999965,2060.9000000000015,1.75,9.549999999999727,2
1927.5399999999966,Gent,Hasselt,1915.5399999999966,2061.2000000000016,1.75,10.150000000000091,2
1929.7999999999965,Gent,Hasselt,1920.7999999999965,2061.500000000002,1.75,10.750000000000455,2
1052.41999999999,Hasselt,Brussel,1046.41999999999,2061.8000000000034,1.0,6.800000000003365,1
1052.60999999999,Hasselt,Brussel,1048.60999999999,2062.1000000000035,1.0,7.100000000003547,1
1052.75999999999,Hasselt,Brussel,1044.75999999999,2062.4000000000037,1.0,7.400000000003729,1
1052.8099999999902,Hasselt,Brussel,1047.8099999999902,2062.700000000004,1.0,7.700000000003911,1
1053.16999999999,Hasselt,Brussel,1047.16999999999,2063.000000000004,1.0,8.000000000004093,1
1053.18999999999,Hasselt,Brussel,1046.18999999999,2063.6000000000045,1.0,4.1000000000044565,1
1053.28999999999,Hasselt,Brussel,1049.28999999999,2063.9000000000046,1.0,4.400000000004638,1
1053.31999999999,Hasselt,Brussel,1045.31999999999,2064.200000000005,1.0,4.70000000000482,1
1053.8499999999901,Hasselt,Brussel,1047.8499999999901,2064.500000000005,1.0,5.000000000005002,1
1930.3799999999965,Gent,Hasselt,1916.3799999999965,2064.6000000000045,1.75,7.650000000006912,2
1054.3999999999899,Hasselt,Brussel,1049.3999999999899,2064.800000000005,1.0,5.300000000005184,1
1054.9399999999898,Hasselt,Brussel,1050.9399999999898,2065.1000000000054,1.0,2.100000000005366,1
1054.95999999999,Hasselt,Brussel,1047.95999999999,2065.4000000000055,1.0,2.400000000005548,1
1651.7300000000007,Gent,Antwerpen,1647.7300000000007,2065.550000000001,0.75,1.8000000000010914,1
1056.00999999999,Hasselt,Brussel,1048.00999999999,2065.7000000000057,1.0,2.70000000000573,1
1654.0700000000006,Gent,Antwerpen,1648.0700000000006,2065.8500000000013,0.75,2.1000000000012733,1
1056.2799999999895,Hasselt,Brussel,1053.2799999999895,2066.000000000006,1.0,3.0000000000059117,1
1655.3400000000006,Gent,Antwerpen,1651.3400000000006,2066.1500000000015,0.75,2.400000000001455,1
1056.4199999999898,Hasselt,Brussel,1049.4199999999898,2066.300000000006,1.0,3.3000000000060936,1
1658.1700000000005,Gent,Antwerpen,1656.1700000000005,2066.4500000000016,0.75,2.700000000001637,1
1662.5900000000006,Gent,Antwerpen,1657.5900000000006,2066.750000000002,0.75,3.000000000001819,1
1056.58999999999,Hasselt,Brussel,1048.58999999999,2067.800000000007,1.0,1.800000000007003,1
1056.6599999999899,Hasselt,Brussel,1049.6599999999899,2068.100000000007,1.0,2.100000000007185,1
1056.8699999999897,Hasselt,Brussel,1052.8699999999897,2068.4000000000074,1.0,2.400000000007367,1
1056.9299999999896,Hasselt,Brussel,1052.9299999999896,2068.7000000000075,1.0,2.700000000007549,1
1057.34999999999,Hasselt,Brussel,1050.34999999999,2069.0000000000077,1.0,3.0000000000077307,1
1934.7399999999966,Gent,Hasselt,1924.7399999999966,2069.300000000001,1.75,8.150000000003729,2
1935.3399999999965,Gent,Hasselt,1921.3399999999965,2069.6000000000013,1.75,8.750000000004093,2
1937.6899999999964,Gent,Hasselt,1930.6899999999964,2069.9000000000015,1.75,9.350000000004457,2
1938.0399999999963,Gent,Hasselt,1931.0399999999963,2070.2000000000016,1.75,9.95000000000482,2
1058.0099999999893,Hasselt,Brussel,1055.0099999999893,2070.300000000001,1.0,1.8000000000010914,1
1058.31999999999,Hasselt,Brussel,1050.31999999999,2070.6000000000013,1.0,2.1000000000012733,1
1058.7599999999893,Hasselt,Brussel,1054.7599999999893,2070.9000000000015,1.0,2.400000000001455,1
1058.7999999999893,Hasselt,Brussel,1055.7999999999893,2071.2000000000016,1.0,2.700000000001637,1
1058.8899999999892,Hasselt,Brussel,1055.8899999999892,2071.500000000002,1.0,3.000000000001819,1
1059.1099999999892,Hasselt,Brussel,1055.1099999999892,2073.600000000003,1.0,2.1000000000030923,1
1059.7699999999897,Hasselt,Brussel,1052.7699999999897,2073.9000000000033,1.0,2.400000000003274,1
1059.9299999999891,Hasselt,Brussel,1055.9299999999891,2074.2000000000035,1.0,2.700000000003456,1
1060.039999999989,Hasselt,Brussel,1056.039999999989,2074.5000000000036,1.0,3.000000000003638,1
1939.9899999999966,Gent,Hasselt,1926.9899999999966,2074.600000000003,1.75,4.650000000005093,2
1060.379999999989,Hasselt,Brussel,1057.379999999989,2074.800000000004,1.0,3.30000000000382,1
1060.6899999999894,Hasselt,Brussel,1054.6899999999894,2075.100000000004,1.0,3.6000000000040018,1
1061.1199999999894,Hasselt,Brussel,1054.1199999999894,2075.400000000004,1.0,3.9000000000041837,1
1061.2099999999891,Hasselt,Brussel,1057.2099999999891,2075.7000000000044,1.0,4.200000000004366,1
1061.6499999999894,Hasselt,Brussel,1054.6499999999894,2076.0000000000045,1.0,4.5000000000045475,1
1061.8599999999894,Hasselt,Brussel,1053.8599999999894,2076.3000000000047,1.0,4.800000000004729,1
1940.0799999999963,Gent,Hasselt,1935.0799999999963,2079.300000000001,1.75,6.650000000003274,2
1062.2999999999893,Hasselt,Brussel,1055.2999999999893,2079.3000000000065,1.0,3.3000000000065484,1
1940.8699999999965,Gent,Hasselt,1929.8699999999965,2079.6000000000013,1.75,7.250000000003638,2
1062.459999999989,Hasselt,Brussel,1057.459999999989,2079.6000000000067,1.0,3.6000000000067303,1
1941.0299999999966,Gent,Hasselt,1928.0299999999966,2079.9000000000015,1.75,7.850000000004002,2
1062.5799999999895,Hasselt,Brussel,1054.5799999999895,2079.900000000007,1.0,3.900000000006912,1
1942.3699999999963,Gent,Hasselt,1933.3699999999963,2080.2000000000016,1.75,8.450000000004366,2
1062.7699999999893,Hasselt,Brussel,1055.7699999999893,2080.200000000007,1.0,4.200000000007094,1
1063.2899999999893,Hasselt,Brussel,1055.2899999999893,2080.5000000000073,1.0,4.500000000007276,1
1063.319999999989,Hasselt,Brussel,1057.319999999989,2082.3000000000084,1.0,3.8000000000083674,1
1063.4699999999887,Hasselt,Brussel,1060.4699999999887,2082.6000000000085,1.0,4.100000000008549,1
1063.5299999999886,Hasselt,Brussel,1060.5299999999886,2082.9000000000087,1.0,4.400000000008731,1
1063.689999999989,Hasselt,Brussel,1057.689999999989,2083.200000000009,1.0,4.700000000008913,1
1063.8599999999888,Hasselt,Brussel,1059.8599999999888,2083.500000000009,1.0,5.000000000009095,1
1944.7699999999963,Gent,Hasselt,1933.7699999999963,2083.800000000002,1.75,5.85000000000764,2
1946.649999999996,Gent,Hasselt,1939.649999999996,2084.100000000002,1.75,6.4500000000080036,2
1947.6099999999963,Gent,Hasselt,1935.6099999999963,2084.4000000000024,1.75,7.050000000008367,2
1950.859999999996,Gent,Hasselt,1938.859999999996,2084.7000000000025,1.75,7.650000000008731,2
1951.529999999996,Gent,Hasselt,1938.529999999996,2085.0000000000027,1.75,8.250000000009095,2
1064.069999999989,Hasselt,Brussel,1056.069999999989,2085.30000000001,1.0,3.8000000000101863,1
1064.2399999999889,Hasselt,Brussel,1059.2399999999889,2085.6000000000104,1.0,4.100000000010368,1
1064.899999999989,Hasselt,Brussel,1057.899999999989,2085.9000000000106,1.0,4.40000000001055,1
1065.949999999989,Hasselt,Brussel,1058.949999999989,2086.2000000000107,1.0,4.700000000010732,1
1066.0199999999888,Hasselt,Brussel,1058.0199999999888,2086.500000000011,1.0,5.000000000010914,1
1066.199999999989,Hasselt,Brussel,1058.199999999989,2087.1000000000113,1.0,4.100000000011278,1
1066.5299999999888,Hasselt,Brussel,1058.5299999999888,2087.4000000000115,1.0,4.40000000001146,1
1066.7199999999882,Hasselt,Brussel,1063.7199999999882,2087.7000000000116,1.0,4.7000000000116415,1
1067.2699999999888,Hasselt,Brussel,1059.2699999999888,2088.000000000012,1.0,5.000000000011823,1
1951.6899999999962,Gent,Hasselt,1937.6899999999962,2088.1000000000113,1.75,5.650000000020555,2
1067.5199999999886,Hasselt,Brussel,1060.5199999999886,2088.300000000012,1.0,5.300000000012005,1
1664.4600000000005,Gent,Antwerpen,1659.4600000000005,2089.050000000001,0.75,1.8000000000010914,1
1666.2000000000005,Gent,Antwerpen,1664.2000000000005,2089.3500000000013,0.75,2.1000000000012733,1
1667.6500000000005,Gent,Antwerpen,1662.6500000000005,2089.6500000000015,0.75,2.400000000001455,1
1067.5399999999884,Hasselt,Brussel,1063.5399999999884,2089.800000000013,1.0,3.300000000012915,1
1668.1000000000006,Gent,Antwerpen,1664.1000000000006,2089.9500000000016,0.75,2.700000000001637,1
1067.9199999999887,Hasselt,Brussel,1061.9199999999887,2090.100000000013,1.0,3.6000000000130967,1
1669.2300000000005,Gent,Antwerpen,1665.2300000000005,2090.250000000002,0.75,3.000000000001819,1
1067.9899999999886,Hasselt,Brussel,1061.9899999999886,2090.4000000000133,1.0,3.9000000000132786,1
1068.1999999999882,Hasselt,Brussel,1064.1999999999882,2090.7000000000135,1.0,4.2000000000134605,1
1068.569999999988,Hasselt,Brussel,1064.569999999988,2091.0000000000136,1.0,4.500000000013642,1
1068.8799999999885,Hasselt,Brussel,1062.8799999999885,2091.300000000014,1.0,1.8000000000138243,1
1068.889999999988,Hasselt,Brussel,1064.889999999988,2091.600000000014,1.0,2.100000000014006,1
1954.789999999996,Gent,Hasselt,1944.789999999996,2091.800000000002,1.75,6.65000000001146,2
1069.0499999999884,Hasselt,Brussel,1063.0499999999884,2091.900000000014,1.0,2.400000000014188,1
1954.899999999996,Gent,Hasselt,1943.899999999996,2092.100000000002,1.75,7.250000000011823,2
1069.3099999999886,Hasselt,Brussel,1062.3099999999886,2092.2000000000144,1.0,2.70000000001437,1
1957.009999999996,Gent,Hasselt,1952.009999999996,2092.4000000000024,1.75,7.850000000012187,2
1069.659999999988,Hasselt,Brussel,1066.659999999988,2092.5000000000146,1.0,3.000000000014552,1
1957.839999999996,Gent,Hasselt,1945.839999999996,2092.7000000000025,1.75,8.450000000012551,2
1069.6799999999885,Hasselt,Brussel,1062.6799999999885,2092.8000000000147,1.0,2.300000000014734,1
1069.9699999999884,Hasselt,Brussel,1062.9699999999884,2093.100000000015,1.0,2.6000000000149157,1
1070.699999999988,Hasselt,Brussel,1066.699999999988,2093.400000000015,1.0,2.9000000000150976,1
1071.0999999999883,Hasselt,Brussel,1064.0999999999883,2093.7000000000153,1.0,3.2000000000152795,1
1071.529999999988,Hasselt,Brussel,1066.529999999988,2094.0000000000155,1.0,3.5000000000154614,1
1071.6099999999883,Hasselt,Brussel,1063.6099999999883,2096.1000000000167,1.0,2.1000000000167347,1
1071.929999999988,Hasselt,Brussel,1064.929999999988,2096.400000000017,1.0,2.4000000000169166,1
