duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2083.479999999996,Hasselt,Brussel,2076.479999999996,2080.500000000002,1.0,3.000000000001819,1
2084.1799999999957,Hasselt,Brussel,2077.1799999999957,2085.300000000001,1.0,1.8000000000010914,1
2084.1799999999957,Hasselt,Brussel,2079.1799999999957,2085.6000000000013,1.0,2.1000000000012733,1
2042.5399999999981,Gent,Hasselt,2037.5399999999981,2085.800000000001,1.75,3.600000000002183,2
2085.399999999996,Hasselt,Brussel,2082.399999999996,2085.9000000000015,1.0,2.400000000001455,1
2052.409999999998,Gent,Hasselt,2040.409999999998,2086.1000000000013,1.75,4.200000000002547,2
2086.539999999996,Hasselt,Brussel,2081.539999999996,2086.2000000000016,1.0,2.700000000001637,1
2067.1699999999983,Gent,Hasselt,2058.1699999999983,2086.4000000000015,1.75,4.80000000000291,2
2088.199999999996,Hasselt,Brussel,2082.199999999996,2086.500000000002,1.0,3.000000000001819,1
2068.539999999998,Gent,Hasselt,2062.539999999998,2086.7000000000016,1.75,5.400000000003274,2
2086.5499999999984,Gent,Hasselt,2078.5499999999984,2087.000000000002,1.75,6.000000000003638,2
2086.639999999996,Hasselt,Brussel,2082.639999999996,2089.800000000003,1.0,1.8000000000029104,1
2088.819999999996,Hasselt,Brussel,2081.819999999996,2090.100000000003,1.0,2.1000000000030923,1
2089.079999999996,Hasselt,Brussel,2083.079999999996,2090.4000000000033,1.0,2.400000000003274,1
2089.7099999999955,Hasselt,Brussel,2086.7099999999955,2090.7000000000035,1.0,2.700000000003456,1
2090.5499999999956,Hasselt,Brussel,2085.5499999999956,2091.0000000000036,1.0,3.000000000003638,1
2092.0099999999957,Hasselt,Brussel,2088.0099999999957,2094.800000000001,1.0,1.8000000000010914,1
2093.4299999999957,Hasselt,Brussel,2088.4299999999957,2095.1000000000013,1.0,2.1000000000012733,1
2097.4199999999955,Hasselt,Brussel,2089.4199999999955,2095.4000000000015,1.0,2.400000000001455,1
2097.9899999999957,Hasselt,Brussel,2090.9899999999957,2095.7000000000016,1.0,2.700000000001637,1
2099.5899999999956,Hasselt,Brussel,2091.5899999999956,2096.000000000002,1.0,3.000000000001819,1
2097.7599999999957,Hasselt,Brussel,2093.7599999999957,2101.800000000001,1.0,1.8000000000010914,1
2099.8399999999956,Hasselt,Brussel,2095.8399999999956,2102.1000000000013,1.0,2.1000000000012733,1
2100.4699999999957,Hasselt,Brussel,2094.4699999999957,2102.4000000000015,1.0,2.400000000001455,1
2103.6899999999955,Hasselt,Brussel,2097.6899999999955,2102.7000000000016,1.0,2.700000000001637,1
2104.8899999999953,Hasselt,Brussel,2098.8899999999953,2103.000000000002,1.0,3.000000000001819,1
2105.7499999999955,Hasselt,Brussel,2099.7499999999955,2107.300000000001,1.0,1.8000000000010914,1
2106.5299999999957,Hasselt,Brussel,2101.5299999999957,2107.6000000000013,1.0,2.1000000000012733,1
2107.3899999999962,Hasselt,Brussel,2104.3899999999962,2107.9000000000015,1.0,2.400000000001455,1
2109.789999999996,Hasselt,Brussel,2102.789999999996,2108.2000000000016,1.0,2.700000000001637,1
2111.129999999996,Hasselt,Brussel,2104.129999999996,2108.500000000002,1.0,3.000000000001819,1
2110.2099999999964,Hasselt,Brussel,2105.2099999999964,2112.300000000001,1.0,1.8000000000010914,1
2112.769999999997,Hasselt,Brussel,2106.769999999997,2112.6000000000013,1.0,2.1000000000012733,1
2114.7199999999966,Hasselt,Brussel,2106.7199999999966,2112.9000000000015,1.0,2.400000000001455,1
2116.3899999999967,Hasselt,Brussel,2109.3899999999967,2113.2000000000016,1.0,2.700000000001637,1
2116.749999999997,Hasselt,Brussel,2108.749999999997,2113.500000000002,1.0,3.000000000001819,1
2115.469999999997,Hasselt,Brussel,2110.469999999997,2118.300000000001,1.0,2.3000000000010914,1
2116.1599999999967,Hasselt,Brussel,2111.1599999999967,2118.6000000000013,1.0,2.6000000000012733,1
2117.959999999997,Hasselt,Brussel,2110.959999999997,2118.9000000000015,1.0,2.900000000001455,1
2118.169999999997,Hasselt,Brussel,2110.169999999997,2119.2000000000016,1.0,3.200000000001637,1
2092.289999999998,Gent,Hasselt,2080.289999999998,2119.300000000001,1.75,3.600000000002183,2
2120.739999999997,Hasselt,Brussel,2114.739999999997,2119.500000000002,1.0,3.500000000001819,1
2093.6899999999982,Gent,Hasselt,2084.6899999999982,2119.6000000000013,1.75,4.200000000002547,2
2116.199999999998,Gent,Hasselt,2110.199999999998,2119.9000000000015,1.75,4.80000000000291,2
2116.349999999998,Gent,Hasselt,2105.349999999998,2120.2000000000016,1.75,5.400000000003274,2
2125.019999999998,Gent,Hasselt,2112.019999999998,2120.500000000002,1.75,6.000000000003638,2
2120.829999999997,Hasselt,Brussel,2114.829999999997,2123.300000000003,1.0,1.8000000000029104,1
2122.279999999997,Hasselt,Brussel,2118.279999999997,2123.600000000003,1.0,2.1000000000030923,1
2122.689999999997,Hasselt,Brussel,2114.689999999997,2123.9000000000033,1.0,2.400000000003274,1
2122.739999999997,Hasselt,Brussel,2118.739999999997,2124.2000000000035,1.0,2.700000000003456,1
2123.1699999999973,Hasselt,Brussel,2120.1699999999973,2124.5000000000036,1.0,3.000000000003638,1
2125.119999999997,Hasselt,Brussel,2120.119999999997,2124.800000000004,1.0,2.80000000000382,1
2126.5199999999973,Hasselt,Brussel,2120.5199999999973,2125.100000000004,1.0,3.1000000000040018,1
2127.869999999997,Hasselt,Brussel,2120.869999999997,2125.400000000004,1.0,3.4000000000041837,1
2126.1099999999974,Hasselt,Brussel,2122.1099999999974,2126.800000000001,1.0,1.8000000000010914,1
2126.1199999999976,Hasselt,Brussel,2122.1199999999976,2127.1000000000013,1.0,2.1000000000012733,1
2126.8499999999976,Hasselt,Brussel,2123.8499999999976,2127.4000000000015,1.0,2.400000000001455,1
2126.899999999998,Hasselt,Brussel,2122.899999999998,2127.7000000000016,1.0,2.700000000001637,1
2127.829999999997,Hasselt,Brussel,2121.829999999997,2128.000000000002,1.0,3.000000000001819,1
2127.899999999998,Hasselt,Brussel,2124.899999999998,2132.800000000001,1.0,1.8000000000010914,1
2130.6199999999976,Hasselt,Brussel,2124.6199999999976,2133.1000000000013,1.0,2.1000000000012733,1
2131.1999999999975,Hasselt,Brussel,2124.1999999999975,2133.4000000000015,1.0,2.400000000001455,1
2133.3099999999977,Hasselt,Brussel,2128.3099999999977,2133.7000000000016,1.0,2.700000000001637,1
2134.839999999998,Hasselt,Brussel,2129.839999999998,2134.000000000002,1.0,3.000000000001819,1
2024.7800000000002,Gent,Antwerpen,2022.7800000000002,2137.050000000001,0.75,1.8000000000010914,1
2100.27,Gent,Antwerpen,2095.27,2137.3500000000013,0.75,2.1000000000012733,1
2104.58,Gent,Antwerpen,2098.58,2137.6500000000015,0.75,2.400000000001455,1
2133.9599999999978,Hasselt,Brussel,2130.9599999999978,2137.800000000001,1.0,1.8000000000010914,1
2131.38,Gent,Antwerpen,2129.38,2137.9500000000016,0.75,2.700000000001637,1
2137.279999999998,Hasselt,Brussel,2132.279999999998,2138.1000000000013,1.0,2.1000000000012733,1
2137.02,Gent,Antwerpen,2134.02,2138.250000000002,0.75,3.000000000001819,1
2137.609999999998,Hasselt,Brussel,2134.609999999998,2138.4000000000015,1.0,2.400000000001455,1
2137.889999999998,Hasselt,Brussel,2134.889999999998,2138.7000000000016,1.0,2.700000000001637,1
2140.609999999998,Hasselt,Brussel,2134.609999999998,2139.000000000002,1.0,3.000000000001819,1
2141.749999999998,Hasselt,Brussel,2135.749999999998,2141.300000000001,1.0,1.8000000000010914,1
2142.4399999999982,Hasselt,Brussel,2136.4399999999982,2141.6000000000013,1.0,2.1000000000012733,1
2142.5899999999983,Hasselt,Brussel,2137.5899999999983,2141.9000000000015,1.0,2.400000000001455,1
2143.0499999999984,Hasselt,Brussel,2138.0499999999984,2142.2000000000016,1.0,2.700000000001637,1
2145.2999999999984,Hasselt,Brussel,2137.2999999999984,2142.500000000002,1.0,3.000000000001819,1
2142.979999999998,Hasselt,Brussel,2138.979999999998,2144.800000000001,1.0,1.8000000000010914,1
2144.999999999998,Hasselt,Brussel,2138.999999999998,2145.1000000000013,1.0,2.1000000000012733,1
2145.5099999999984,Hasselt,Brussel,2141.5099999999984,2145.4000000000015,1.0,2.400000000001455,1
2146.499999999998,Hasselt,Brussel,2140.499999999998,2145.7000000000016,1.0,2.700000000001637,1
2147.709999999998,Hasselt,Brussel,2140.709999999998,2146.000000000002,1.0,3.000000000001819,1
2147.2599999999984,Hasselt,Brussel,2144.2599999999984,2149.300000000001,1.0,1.8000000000010914,1
2149.1699999999983,Hasselt,Brussel,2143.1699999999983,2149.6000000000013,1.0,2.1000000000012733,1
2149.3399999999983,Hasselt,Brussel,2145.3399999999983,2149.9000000000015,1.0,2.400000000001455,1
2150.3799999999983,Hasselt,Brussel,2146.3799999999983,2150.2000000000016,1.0,2.700000000001637,1
2154.3999999999983,Hasselt,Brussel,2146.3999999999983,2150.500000000002,1.0,3.000000000001819,1
2155.2199999999984,Hasselt,Brussel,2147.2199999999984,2155.300000000001,1.0,1.8000000000010914,1
2156.9199999999983,Hasselt,Brussel,2150.9199999999983,2155.6000000000013,1.0,2.1000000000012733,1
2157.0099999999984,Hasselt,Brussel,2151.0099999999984,2155.9000000000015,1.0,2.400000000001455,1
2158.229999999998,Hasselt,Brussel,2151.229999999998,2156.2000000000016,1.0,2.700000000001637,1
2158.449999999998,Hasselt,Brussel,2152.449999999998,2156.500000000002,1.0,3.000000000001819,1
2156.659999999998,Hasselt,Brussel,2152.659999999998,2158.800000000001,1.0,1.8000000000010914,1
2158.199999999998,Hasselt,Brussel,2155.199999999998,2159.1000000000013,1.0,2.1000000000012733,1
2159.619999999998,Hasselt,Brussel,2154.619999999998,2159.4000000000015,1.0,2.400000000001455,1
2128.519999999998,Gent,Hasselt,2116.519999999998,2159.600000000003,1.75,4.150000000005093,2
2159.639999999998,Hasselt,Brussel,2155.639999999998,2159.7000000000016,1.0,2.700000000001637,1
2159.839999999998,Hasselt,Brussel,2153.839999999998,2160.000000000002,1.0,3.000000000001819,1
2160.109999999998,Hasselt,Brussel,2156.109999999998,2162.400000000004,1.0,1.9000000000041837,1
2160.199999999998,Hasselt,Brussel,2156.199999999998,2162.7000000000044,1.0,2.2000000000043656,1
2135.579999999998,Gent,Hasselt,2127.579999999998,2163.000000000001,1.75,4.350000000003092,2
2160.479999999998,Hasselt,Brussel,2157.479999999998,2163.0000000000045,1.0,2.5000000000045475,1
2135.979999999998,Gent,Hasselt,2127.979999999998,2163.300000000001,1.75,4.950000000003456,2
2165.519999999998,Hasselt,Brussel,2157.519999999998,2163.3000000000047,1.0,2.8000000000047294,1
2154.659999999998,Gent,Hasselt,2144.659999999998,2163.6000000000013,1.75,5.55000000000382,2
2166.229999999998,Hasselt,Brussel,2159.229999999998,2163.600000000005,1.0,3.1000000000049113,1
2167.369999999998,Gent,Hasselt,2153.369999999998,2163.9000000000015,1.75,6.150000000004184,2
2169.699999999998,Hasselt,Brussel,2163.699999999998,2171.300000000001,1.0,1.8000000000010914,1
2171.039999999998,Hasselt,Brussel,2168.039999999998,2171.6000000000013,1.0,2.1000000000012733,1
2171.659999999998,Hasselt,Brussel,2165.659999999998,2171.9000000000015,1.0,2.400000000001455,1
2172.039999999998,Hasselt,Brussel,2164.039999999998,2172.2000000000016,1.0,2.700000000001637,1
2173.849999999998,Hasselt,Brussel,2165.849999999998,2172.500000000002,1.0,3.000000000001819,1
2176.549999999998,Hasselt,Brussel,2173.549999999998,2181.300000000001,1.0,1.8000000000010914,1
2179.929999999998,Hasselt,Brussel,2172.929999999998,2181.6000000000013,1.0,2.1000000000012733,1
2181.989999999998,Hasselt,Brussel,2176.989999999998,2181.9000000000015,1.0,2.400000000001455,1
2184.349999999998,Hasselt,Brussel,2177.349999999998,2182.2000000000016,1.0,2.700000000001637,1
2185.329999999998,Hasselt,Brussel,2178.329999999998,2182.500000000002,1.0,3.000000000001819,1
2183.999999999998,Hasselt,Brussel,2178.999999999998,2190.050000000002,1.0,3.050000000002001,1
2185.3999999999983,Hasselt,Brussel,2178.3999999999983,2190.350000000002,1.0,3.350000000002183,1
2187.479999999998,Hasselt,Brussel,2180.479999999998,2190.6500000000024,1.0,3.6500000000023647,1
2187.8399999999983,Hasselt,Brussel,2182.8399999999983,2190.9500000000025,1.0,3.9500000000025466,1
2188.9299999999985,Hasselt,Brussel,2185.9299999999985,2191.2500000000027,1.0,4.2500000000027285,1
2191.2099999999987,Hasselt,Brussel,2187.2099999999987,2193.050000000004,1.0,4.05000000000382,1
2192.8699999999985,Hasselt,Brussel,2186.8699999999985,2193.350000000004,1.0,4.350000000004002,1
2192.9599999999987,Hasselt,Brussel,2187.9599999999987,2193.650000000004,1.0,4.650000000004184,1
2194.4199999999987,Hasselt,Brussel,2187.4199999999987,2193.9500000000044,1.0,4.950000000004366,1
2168.839999999998,Gent,Hasselt,2154.839999999998,2194.050000000004,1.75,4.850000000004911,2
2194.8899999999985,Hasselt,Brussel,2187.8899999999985,2194.2500000000045,1.0,5.2500000000045475,1
2169.419999999998,Gent,Hasselt,2160.419999999998,2194.350000000004,1.75,5.450000000005275,2
2175.4999999999977,Gent,Hasselt,2166.4999999999977,2194.650000000004,1.75,6.050000000005639,2
2182.1399999999976,Gent,Hasselt,2174.1399999999976,2194.9500000000044,1.75,6.650000000006003,2
2196.6399999999976,Gent,Hasselt,2185.6399999999976,2195.2500000000045,1.75,7.2500000000063665,2
2195.969999999999,Hasselt,Brussel,2187.969999999999,2198.0500000000056,1.0,3.050000000005639,1
2197.979999999999,Hasselt,Brussel,2190.979999999999,2198.350000000006,1.0,3.3500000000058208,1
2198.349999999999,Hasselt,Brussel,2190.349999999999,2198.650000000006,1.0,3.6500000000060027,1
2199.119999999999,Hasselt,Brussel,2193.119999999999,2198.950000000006,1.0,3.9500000000061846,1
2199.719999999999,Hasselt,Brussel,2193.719999999999,2199.2500000000064,1.0,4.2500000000063665,1
2199.429999999999,Hasselt,Brussel,2196.429999999999,2200.800000000001,1.0,1.8000000000010914,1
2200.339999999999,Hasselt,Brussel,2196.339999999999,2201.1000000000013,1.0,2.1000000000012733,1
2201.5699999999993,Hasselt,Brussel,2197.5699999999993,2201.4000000000015,1.0,2.400000000001455,1
2202.9399999999987,Hasselt,Brussel,2195.9399999999987,2201.7000000000016,1.0,2.700000000001637,1
2204.559999999999,Hasselt,Brussel,2196.559999999999,2202.000000000002,1.0,3.000000000001819,1
2203.5199999999995,Hasselt,Brussel,2199.5199999999995,2204.800000000001,1.0,1.8000000000010914,1
2205.5799999999995,Hasselt,Brussel,2201.5799999999995,2205.1000000000013,1.0,2.1000000000012733,1
2206.3299999999995,Hasselt,Brussel,2198.3299999999995,2205.4000000000015,1.0,2.400000000001455,1
2206.7599999999993,Hasselt,Brussel,2199.7599999999993,2205.7000000000016,1.0,2.700000000001637,1
2207.4699999999993,Hasselt,Brussel,2200.4699999999993,2206.000000000002,1.0,3.000000000001819,1
2207.6799999999994,Hasselt,Brussel,2201.6799999999994,2211.800000000001,1.0,1.8000000000010914,1
2208.7399999999993,Hasselt,Brussel,2203.7399999999993,2212.1000000000013,1.0,2.1000000000012733,1
2209.109999999999,Hasselt,Brussel,2203.109999999999,2212.4000000000015,1.0,2.400000000001455,1
2210.649999999999,Hasselt,Brussel,2206.649999999999,2212.7000000000016,1.0,2.700000000001637,1
2214.7799999999993,Hasselt,Brussel,2208.7799999999993,2213.000000000002,1.0,3.000000000001819,1
2213.0499999999993,Hasselt,Brussel,2209.0499999999993,2215.800000000001,1.0,1.8000000000010914,1
2214.4899999999993,Hasselt,Brussel,2209.4899999999993,2216.1000000000013,1.0,2.1000000000012733,1
2214.999999999999,Hasselt,Brussel,2210.999999999999,2216.4000000000015,1.0,2.400000000001455,1
2217.879999999999,Hasselt,Brussel,2209.879999999999,2216.7000000000016,1.0,2.700000000001637,1
2218.5099999999993,Hasselt,Brussel,2212.5099999999993,2217.000000000002,1.0,3.000000000001819,1
2218.2199999999993,Hasselt,Brussel,2213.2199999999993,2220.800000000001,1.0,1.8000000000010914,1
2220.6499999999996,Hasselt,Brussel,2217.6499999999996,2221.1000000000013,1.0,2.1000000000012733,1
2220.859999999999,Hasselt,Brussel,2216.859999999999,2221.4000000000015,1.0,2.400000000001455,1
2220.8699999999994,Hasselt,Brussel,2216.8699999999994,2221.7000000000016,1.0,2.700000000001637,1
2222.8899999999994,Hasselt,Brussel,2215.8899999999994,2222.000000000002,1.0,3.000000000001819,1
2224.42,Hasselt,Brussel,2221.42,2227.300000000001,1.0,1.8000000000010914,1
2225.39,Hasselt,Brussel,2219.39,2227.6000000000013,1.0,2.1000000000012733,1
2226.5699999999997,Hasselt,Brussel,2218.5699999999997,2227.9000000000015,1.0,2.400000000001455,1
2228.1200000000003,Hasselt,Brussel,2224.1200000000003,2228.2000000000016,1.0,2.700000000001637,1
2228.2400000000002,Hasselt,Brussel,2224.2400000000002,2228.500000000002,1.0,3.000000000001819,1
2228.53,Hasselt,Brussel,2221.53,2232.550000000002,1.0,3.050000000002001,1
2229.2900000000004,Hasselt,Brussel,2225.2900000000004,2232.850000000002,1.0,3.350000000002183,1
2230.6300000000006,Hasselt,Brussel,2226.6300000000006,2233.1500000000024,1.0,3.6500000000023647,1
2232.4000000000005,Hasselt,Brussel,2228.4000000000005,2233.4500000000025,1.0,3.9500000000025466,1
2234.7900000000004,Hasselt,Brussel,2227.7900000000004,2233.7500000000027,1.0,4.2500000000027285,1
2218.5699999999974,Gent,Hasselt,2207.5699999999974,2236.550000000004,1.75,4.850000000004911,2
2219.4499999999975,Gent,Hasselt,2207.4499999999975,2236.850000000004,1.75,5.450000000005275,2
2219.8599999999974,Gent,Hasselt,2210.8599999999974,2237.150000000004,1.75,6.050000000005639,2
2236.4399999999973,Gent,Hasselt,2227.4399999999973,2237.4500000000044,1.75,6.650000000006003,2
2241.0199999999973,Gent,Hasselt,2228.0199999999973,2237.7500000000045,1.75,7.2500000000063665,2
2236.5700000000006,Hasselt,Brussel,2229.5700000000006,2240.5500000000056,1.0,3.050000000005639,1
2238.080000000001,Hasselt,Brussel,2232.080000000001,2240.850000000006,1.0,3.3500000000058208,1
2239.9900000000007,Hasselt,Brussel,2234.9900000000007,2241.150000000006,1.0,3.6500000000060027,1
2240.060000000001,Hasselt,Brussel,2234.060000000001,2241.450000000006,1.0,3.9500000000061846,1
2240.480000000001,Hasselt,Brussel,2236.480000000001,2241.7500000000064,1.0,4.2500000000063665,1
2240.690000000001,Hasselt,Brussel,2236.690000000001,2242.0500000000065,1.0,3.0500000000065484,1
2240.870000000001,Hasselt,Brussel,2236.870000000001,2242.3500000000067,1.0,3.3500000000067303,1
2243.080000000001,Hasselt,Brussel,2236.080000000001,2242.650000000007,1.0,3.650000000006912,1
2244.4900000000007,Hasselt,Brussel,2237.4900000000007,2242.950000000007,1.0,3.950000000007094,1
2143.53,Gent,Antwerpen,2138.53,2246.550000000001,0.75,1.8000000000010914,1
2164.3500000000004,Gent,Antwerpen,2161.3500000000004,2246.8500000000013,0.75,2.1000000000012733,1
2220.6800000000003,Gent,Antwerpen,2214.6800000000003,2247.1500000000015,0.75,2.400000000001455,1
2245.05,Gent,Antwerpen,2242.05,2247.4500000000016,0.75,2.700000000001637,1
2245.71,Gent,Antwerpen,2243.71,2247.750000000002,0.75,3.000000000001819,1
2248.5900000000006,Hasselt,Brussel,2240.5900000000006,2250.800000000001,1.0,1.8000000000010914,1
2248.6800000000007,Hasselt,Brussel,2241.6800000000007,2251.1000000000013,1.0,2.1000000000012733,1
2251.850000000001,Hasselt,Brussel,2247.850000000001,2251.4000000000015,1.0,2.400000000001455,1
2253.5700000000006,Hasselt,Brussel,2245.5700000000006,2251.7000000000016,1.0,2.700000000001637,1
2255.2600000000007,Hasselt,Brussel,2247.2600000000007,2252.000000000002,1.0,3.000000000001819,1
2256.8000000000006,Hasselt,Brussel,2252.8000000000006,2258.800000000001,1.0,1.8000000000010914,1
2258.5200000000004,Hasselt,Brussel,2253.5200000000004,2259.1000000000013,1.0,2.1000000000012733,1
2259.5300000000007,Hasselt,Brussel,2251.5300000000007,2259.4000000000015,1.0,2.400000000001455,1
