duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
254.1500000000015,Hasselt,Brussel,250.1500000000015,2076.5999999997985,1.0,7.099999999798456,1
254.2800000000015,Hasselt,Brussel,250.2800000000015,2076.8999999997986,1.0,7.399999999798638,1
254.3400000000014,Hasselt,Brussel,247.3400000000014,2077.199999999799,1.0,7.69999999979882,1
254.37000000000148,Hasselt,Brussel,251.37000000000148,2077.499999999799,1.0,7.999999999799002,1
254.38000000000147,Hasselt,Brussel,251.38000000000147,2077.799999999799,1.0,4.299999999799184,1
254.38000000000147,Hasselt,Brussel,251.38000000000147,2078.0999999997994,1.0,4.5999999997993655,1
254.4800000000015,Hasselt,Brussel,251.4800000000015,2078.3999999997995,1.0,4.899999999799547,1
254.5500000000014,Hasselt,Brussel,246.5500000000014,2078.6999999997997,1.0,5.199999999799729,1
254.78000000000148,Hasselt,Brussel,249.78000000000148,2078.9999999998,1.0,5.499999999799911,1
254.89000000000138,Hasselt,Brussel,246.89000000000138,2080.799999999801,1.0,4.299999999801003,1
254.93000000000143,Hasselt,Brussel,247.93000000000143,2081.099999999801,1.0,4.5999999998011845,1
255.05000000000146,Hasselt,Brussel,249.05000000000146,2081.3999999998014,1.0,4.899999999801366,1
255.0600000000014,Hasselt,Brussel,247.0600000000014,2081.6999999998015,1.0,5.199999999801548,1
571.9299999999982,Gent,Hasselt,560.9299999999982,2081.800000000001,1.75,7.849999999798456,2
255.08000000000143,Hasselt,Brussel,248.08000000000143,2081.9999999998017,1.0,5.49999999980173,1
572.3399999999983,Gent,Hasselt,560.3399999999983,2082.1000000000013,1.75,8.44999999979882,2
572.5399999999984,Gent,Hasselt,563.5399999999984,2082.4000000000015,1.75,9.049999999799184,2
572.8299999999983,Gent,Hasselt,564.8299999999983,2082.7000000000016,1.75,9.649999999799547,2
572.9799999999984,Gent,Hasselt,558.9799999999984,2083.000000000002,1.75,10.249999999799911,2
255.0800000000015,Hasselt,Brussel,251.0800000000015,2083.799999999803,1.0,6.7999999998028215,1
255.09000000000148,Hasselt,Brussel,252.09000000000148,2084.099999999803,1.0,7.0999999998030034,1
255.10000000000144,Hasselt,Brussel,248.10000000000144,2084.399999999803,1.0,7.399999999803185,1
255.18000000000148,Hasselt,Brussel,252.18000000000148,2084.6999999998034,1.0,7.699999999803367,1
255.3700000000015,Hasselt,Brussel,250.3700000000015,2084.9999999998035,1.0,7.999999999803549,1
255.42000000000152,Hasselt,Brussel,250.42000000000152,2085.2999999998037,1.0,4.299999999803731,1
255.48000000000147,Hasselt,Brussel,249.48000000000147,2085.599999999804,1.0,4.599999999803913,1
255.55000000000152,Hasselt,Brussel,250.55000000000152,2085.899999999804,1.0,4.899999999804095,1
255.56000000000148,Hasselt,Brussel,248.56000000000148,2086.1999999998043,1.0,5.199999999804277,1
255.5700000000015,Hasselt,Brussel,250.5700000000015,2086.4999999998045,1.0,5.499999999804459,1
255.6000000000015,Hasselt,Brussel,250.6000000000015,2088.2999999998056,1.0,4.29999999980555,1
255.78000000000148,Hasselt,Brussel,248.78000000000148,2088.5999999998057,1.0,4.599999999805732,1
255.78000000000148,Hasselt,Brussel,251.78000000000148,2088.899999999806,1.0,4.899999999805914,1
255.8000000000015,Hasselt,Brussel,252.8000000000015,2089.199999999806,1.0,5.199999999806096,1
574.1399999999983,Gent,Hasselt,561.1399999999983,2089.300000000001,1.75,7.8499999998030034,2
255.84000000000148,Hasselt,Brussel,251.84000000000148,2089.4999999998063,1.0,5.499999999806278,1
574.3499999999983,Gent,Hasselt,563.3499999999983,2089.6000000000013,1.75,8.449999999803367,2
575.1399999999984,Gent,Hasselt,565.1399999999984,2089.9000000000015,1.75,9.049999999803731,2
575.7799999999985,Gent,Hasselt,568.7799999999985,2090.2000000000016,1.75,9.649999999804095,2
576.0199999999984,Gent,Hasselt,571.0199999999984,2090.500000000002,1.75,10.249999999804459,2
255.95000000000147,Hasselt,Brussel,248.95000000000147,2091.2999999998074,1.0,6.799999999807369,1
255.97000000000148,Hasselt,Brussel,252.97000000000148,2091.5999999998076,1.0,7.099999999807551,1
256.07000000000147,Hasselt,Brussel,252.07000000000147,2091.8999999998077,1.0,7.399999999807733,1
256.08000000000146,Hasselt,Brussel,249.08000000000146,2092.199999999808,1.0,7.699999999807915,1
256.0900000000015,Hasselt,Brussel,252.09000000000148,2092.499999999808,1.0,7.999999999808097,1
256.1200000000015,Hasselt,Brussel,253.1200000000015,2092.7999999998083,1.0,4.2999999998082785,1
256.1600000000015,Hasselt,Brussel,250.1600000000015,2093.0999999998085,1.0,4.59999999980846,1
256.18000000000154,Hasselt,Brussel,253.1800000000015,2093.3999999998086,1.0,4.899999999808642,1
256.23000000000144,Hasselt,Brussel,248.23000000000144,2093.699999999809,1.0,5.199999999808824,1
256.2500000000015,Hasselt,Brussel,248.25000000000145,2093.999999999809,1.0,5.499999999809006,1
256.2700000000015,Hasselt,Brussel,250.27000000000152,2095.79999999981,1.0,4.2999999998100975,1
256.30000000000155,Hasselt,Brussel,250.30000000000152,2096.0999999998103,1.0,4.599999999810279,1
256.3600000000015,Hasselt,Brussel,249.36000000000146,2096.3999999998105,1.0,4.899999999810461,1
256.5400000000015,Hasselt,Brussel,252.5400000000015,2096.6999999998106,1.0,5.199999999810643,1
576.3299999999984,Gent,Hasselt,568.3299999999984,2096.800000000001,1.75,7.849999999807551,2
256.56000000000154,Hasselt,Brussel,250.5600000000015,2096.999999999811,1.0,5.499999999810825,1
576.4299999999984,Gent,Hasselt,566.4299999999984,2097.1000000000013,1.75,8.449999999807915,2
576.5499999999984,Gent,Hasselt,571.5499999999984,2097.4000000000015,1.75,9.049999999808279,2
576.5499999999984,Gent,Hasselt,563.5499999999984,2097.7000000000016,1.75,9.649999999808642,2
576.8999999999984,Gent,Hasselt,564.8999999999984,2098.000000000002,1.75,10.249999999809006,2
256.7300000000015,Hasselt,Brussel,248.73000000000147,2098.799999999812,1.0,6.7999999998119165,1
256.9800000000015,Hasselt,Brussel,248.98000000000147,2099.099999999812,1.0,7.099999999812098,1
257.0300000000015,Hasselt,Brussel,250.0300000000015,2099.3999999998123,1.0,7.39999999981228,1
257.0900000000015,Hasselt,Brussel,251.09000000000148,2099.6999999998125,1.0,7.699999999812462,1
257.1200000000015,Hasselt,Brussel,250.1200000000015,2099.9999999998126,1.0,7.999999999812644,1
257.16000000000145,Hasselt,Brussel,251.16000000000147,2100.299999999813,1.0,4.299999999812826,1
257.32000000000147,Hasselt,Brussel,251.32000000000147,2100.599999999813,1.0,4.599999999813008,1
257.3800000000015,Hasselt,Brussel,251.38000000000147,2100.899999999813,1.0,4.89999999981319,1
257.3900000000015,Hasselt,Brussel,250.39000000000152,2101.1999999998134,1.0,5.199999999813372,1
257.40000000000146,Hasselt,Brussel,249.40000000000146,2101.4999999998136,1.0,5.499999999813554,1
257.4900000000015,Hasselt,Brussel,252.4900000000015,2103.2999999998146,1.0,4.299999999814645,1
257.5000000000015,Hasselt,Brussel,249.50000000000148,2103.599999999815,1.0,4.599999999814827,1
257.5800000000015,Hasselt,Brussel,250.5800000000015,2103.899999999815,1.0,4.899999999815009,1
257.61000000000155,Hasselt,Brussel,253.61000000000155,2104.199999999815,1.0,5.199999999815191,1
576.9199999999984,Gent,Hasselt,571.9199999999984,2104.300000000001,1.75,7.849999999812098,2
257.7000000000015,Hasselt,Brussel,254.70000000000152,2104.4999999998154,1.0,5.499999999815373,1
577.7899999999984,Gent,Hasselt,563.7899999999984,2104.6000000000013,1.75,8.449999999812462,2
578.6199999999984,Gent,Hasselt,567.6199999999984,2104.9000000000015,1.75,9.049999999812826,2
578.8999999999983,Gent,Hasselt,573.8999999999983,2105.2000000000016,1.75,9.64999999981319,2
578.9399999999985,Gent,Hasselt,567.9399999999985,2105.500000000002,1.75,10.249999999813554,2
257.7800000000015,Hasselt,Brussel,250.7800000000015,2106.2999999998165,1.0,6.799999999816464,1
257.8300000000015,Hasselt,Brussel,249.8300000000015,2106.5999999998166,1.0,7.099999999816646,1
257.9200000000015,Hasselt,Brussel,250.9200000000015,2106.899999999817,1.0,7.399999999816828,1
258.2100000000015,Hasselt,Brussel,250.21000000000151,2107.199999999817,1.0,7.69999999981701,1
258.3600000000015,Hasselt,Brussel,250.36000000000152,2107.499999999817,1.0,7.999999999817192,1
258.3700000000015,Hasselt,Brussel,250.3700000000015,2107.7999999998174,1.0,4.2999999998173735,1
258.40000000000146,Hasselt,Brussel,252.40000000000148,2108.0999999998176,1.0,4.599999999817555,1
258.4700000000015,Hasselt,Brussel,254.47000000000153,2108.3999999998177,1.0,4.899999999817737,1
258.5100000000015,Hasselt,Brussel,254.51000000000153,2108.699999999818,1.0,5.199999999817919,1
258.5700000000015,Hasselt,Brussel,255.5700000000015,2108.999999999818,1.0,5.499999999818101,1
258.6000000000015,Hasselt,Brussel,254.60000000000153,2110.799999999819,1.0,4.2999999998191925,1
258.68000000000154,Hasselt,Brussel,253.68000000000154,2111.0999999998194,1.0,4.599999999819374,1
258.69000000000153,Hasselt,Brussel,250.6900000000015,2111.3999999998196,1.0,4.899999999819556,1
258.7300000000015,Hasselt,Brussel,255.73000000000152,2111.6999999998197,1.0,5.199999999819738,1
578.9799999999983,Gent,Hasselt,571.9799999999983,2111.800000000001,1.75,7.849999999816646,2
258.7300000000015,Hasselt,Brussel,252.7300000000015,2111.99999999982,1.0,5.49999999981992,1
579.0399999999984,Gent,Hasselt,565.0399999999984,2112.1000000000013,1.75,8.44999999981701,2
580.5799999999984,Gent,Hasselt,568.5799999999984,2112.4000000000015,1.75,9.049999999817373,2
580.8899999999984,Gent,Hasselt,566.8899999999984,2112.7000000000016,1.75,9.649999999817737,2
581.3799999999983,Gent,Hasselt,572.3799999999983,2113.000000000002,1.75,10.249999999818101,2
258.8000000000015,Hasselt,Brussel,251.8000000000015,2113.799999999821,1.0,6.799999999821011,1
258.8300000000015,Hasselt,Brussel,251.8300000000015,2114.099999999821,1.0,7.099999999821193,1
258.91000000000145,Hasselt,Brussel,252.91000000000147,2114.3999999998214,1.0,7.399999999821375,1
258.9800000000015,Hasselt,Brussel,254.98000000000152,2114.6999999998216,1.0,7.699999999821557,1
258.9900000000015,Hasselt,Brussel,251.9900000000015,2114.9999999998217,1.0,7.999999999821739,1
258.9900000000015,Hasselt,Brussel,250.9900000000015,2115.299999999822,1.0,4.299999999821921,1
259.01000000000147,Hasselt,Brussel,251.0100000000015,2115.599999999822,1.0,4.599999999822103,1
259.0400000000015,Hasselt,Brussel,253.0400000000015,2115.8999999998223,1.0,4.899999999822285,1
259.0600000000015,Hasselt,Brussel,252.06000000000148,2116.1999999998225,1.0,5.199999999822467,1
259.0700000000015,Hasselt,Brussel,251.0700000000015,2116.4999999998226,1.0,5.4999999998226485,1
259.0900000000015,Hasselt,Brussel,256.0900000000015,2118.2999999998237,1.0,4.29999999982374,1
259.1300000000015,Hasselt,Brussel,251.13000000000147,2118.599999999824,1.0,4.599999999823922,1
259.1300000000015,Hasselt,Brussel,252.13000000000147,2118.899999999824,1.0,4.899999999824104,1
259.14000000000146,Hasselt,Brussel,251.14000000000146,2119.1999999998243,1.0,5.199999999824286,1
581.4199999999985,Gent,Hasselt,570.4199999999985,2119.300000000001,1.75,7.849999999821193,2
259.1400000000015,Hasselt,Brussel,256.1400000000015,2119.4999999998245,1.0,5.4999999998244675,1
581.4199999999985,Gent,Hasselt,569.4199999999985,2119.6000000000013,1.75,8.449999999821557,2
581.9199999999983,Gent,Hasselt,575.9199999999983,2119.9000000000015,1.75,9.049999999821921,2
582.0499999999982,Gent,Hasselt,576.0499999999982,2120.2000000000016,1.75,9.649999999822285,2
582.4099999999983,Gent,Hasselt,572.4099999999983,2120.500000000002,1.75,10.249999999822649,2
259.18000000000154,Hasselt,Brussel,255.1800000000015,2121.2999999998256,1.0,6.799999999825559,1
259.2400000000015,Hasselt,Brussel,255.24000000000152,2121.5999999998257,1.0,7.099999999825741,1
259.2600000000015,Hasselt,Brussel,256.2600000000015,2121.899999999826,1.0,7.399999999825923,1
259.44000000000153,Hasselt,Brussel,256.44000000000153,2122.199999999826,1.0,7.699999999826105,1
259.4600000000015,Hasselt,Brussel,253.46000000000151,2122.4999999998263,1.0,7.9999999998262865,1
259.4600000000015,Hasselt,Brussel,251.4600000000015,2122.7999999998265,1.0,4.299999999826468,1
259.4900000000015,Hasselt,Brussel,251.4900000000015,2123.0999999998267,1.0,4.59999999982665,1
259.56000000000154,Hasselt,Brussel,255.5600000000015,2123.399999999827,1.0,4.899999999826832,1
259.7000000000015,Hasselt,Brussel,252.7000000000015,2123.699999999827,1.0,5.199999999827014,1
259.7300000000015,Hasselt,Brussel,252.7300000000015,2123.999999999827,1.0,5.499999999827196,1
259.7600000000015,Hasselt,Brussel,254.76000000000153,2125.7999999998283,1.0,4.299999999828287,1
259.8200000000015,Hasselt,Brussel,256.8200000000015,2126.0999999998285,1.0,4.599999999828469,1
259.8400000000015,Hasselt,Brussel,252.84000000000148,2126.3999999998287,1.0,4.899999999828651,1
259.91000000000145,Hasselt,Brussel,252.91000000000147,2126.699999999829,1.0,5.199999999828833,1
582.5499999999985,Gent,Hasselt,570.5499999999985,2126.800000000001,1.75,7.849999999825741,2
259.99000000000154,Hasselt,Brussel,253.99000000000154,2126.999999999829,1.0,5.499999999829015,1
582.9599999999984,Gent,Hasselt,570.9599999999984,2127.1000000000013,1.75,8.449999999826105,2
583.3799999999983,Gent,Hasselt,576.3799999999983,2127.4000000000015,1.75,9.049999999826468,2
583.9299999999982,Gent,Hasselt,576.9299999999982,2127.7000000000016,1.75,9.649999999826832,2
584.1999999999982,Gent,Hasselt,577.1999999999982,2128.000000000002,1.75,10.249999999827196,2
260.1400000000015,Hasselt,Brussel,256.1400000000015,2128.79999999983,1.0,6.799999999830106,1
260.17000000000155,Hasselt,Brussel,254.17000000000155,2129.0999999998303,1.0,7.099999999830288,1
260.2300000000015,Hasselt,Brussel,255.23000000000152,2129.3999999998305,1.0,7.39999999983047,1
260.3000000000015,Hasselt,Brussel,252.3000000000015,2129.6999999998307,1.0,7.699999999830652,1
260.4000000000015,Hasselt,Brussel,256.4000000000015,2129.999999999831,1.0,7.999999999830834,1
260.44000000000153,Hasselt,Brussel,253.4400000000015,2130.299999999831,1.0,4.299999999831016,1
260.4500000000015,Hasselt,Brussel,256.4500000000015,2130.599999999831,1.0,4.599999999831198,1
260.5100000000015,Hasselt,Brussel,253.51000000000153,2130.8999999998314,1.0,4.89999999983138,1
260.56000000000154,Hasselt,Brussel,253.56000000000154,2131.1999999998316,1.0,5.199999999831562,1
260.8100000000015,Hasselt,Brussel,252.81000000000148,2131.4999999998317,1.0,5.4999999998317435,1
260.81000000000154,Hasselt,Brussel,256.81000000000154,2133.299999999833,1.0,4.299999999832835,1
261.02000000000146,Hasselt,Brussel,253.0200000000015,2133.599999999833,1.0,4.599999999833017,1
261.1200000000015,Hasselt,Brussel,255.1200000000015,2133.899999999833,1.0,4.899999999833199,1
261.2000000000015,Hasselt,Brussel,255.20000000000152,2134.1999999998334,1.0,5.199999999833381,1
584.8799999999983,Gent,Hasselt,572.8799999999983,2134.300000000001,1.75,7.849999999830288,2
261.2400000000015,Hasselt,Brussel,255.24000000000152,2134.4999999998336,1.0,5.4999999998335625,1
584.9199999999983,Gent,Hasselt,574.9199999999983,2134.6000000000013,1.75,8.449999999830652,2
585.2899999999984,Gent,Hasselt,571.2899999999984,2134.9000000000015,1.75,9.049999999831016,2
585.9599999999982,Gent,Hasselt,575.9599999999982,2135.2000000000016,1.75,9.64999999983138,2
585.9699999999983,Gent,Hasselt,572.9699999999983,2135.500000000002,1.75,10.249999999831743,2
261.2500000000016,Hasselt,Brussel,257.2500000000016,2136.2999999998347,1.0,6.799999999834654,1
261.3200000000015,Hasselt,Brussel,253.3200000000015,2136.599999999835,1.0,7.099999999834836,1
261.3600000000015,Hasselt,Brussel,253.3600000000015,2136.899999999835,1.0,7.399999999835018,1
261.4800000000015,Hasselt,Brussel,254.48000000000152,2137.199999999835,1.0,7.6999999998352,1
261.49000000000154,Hasselt,Brussel,257.49000000000154,2137.4999999998354,1.0,7.9999999998353815,1
261.5800000000015,Hasselt,Brussel,254.58000000000152,2137.7999999998356,1.0,4.299999999835563,1
261.6100000000015,Hasselt,Brussel,254.61000000000152,2138.0999999998357,1.0,4.599999999835745,1
261.6200000000015,Hasselt,Brussel,255.6200000000015,2138.399999999836,1.0,4.899999999835927,1
261.6200000000015,Hasselt,Brussel,255.6200000000015,2138.699999999836,1.0,5.199999999836109,1
261.62000000000154,Hasselt,Brussel,257.62000000000154,2138.9999999998363,1.0,5.499999999836291,1
261.6400000000014,Hasselt,Brussel,258.6400000000014,2140.7999999998374,1.0,4.299999999837382,1
261.7500000000014,Hasselt,Brussel,258.7500000000014,2141.0999999998376,1.0,4.599999999837564,1
261.8100000000014,Hasselt,Brussel,258.8100000000014,2141.3999999998377,1.0,4.899999999837746,1
261.95000000000147,Hasselt,Brussel,257.95000000000147,2141.699999999838,1.0,5.199999999837928,1
586.0399999999983,Gent,Hasselt,575.0399999999983,2141.800000000001,1.75,7.849999999834836,2
262.0000000000015,Hasselt,Brussel,258.0000000000015,2141.999999999838,1.0,5.49999999983811,1
586.4999999999983,Gent,Hasselt,580.4999999999983,2142.1000000000013,1.75,8.4499999998352,2
586.7599999999982,Gent,Hasselt,578.7599999999982,2142.4000000000015,1.75,9.049999999835563,2
586.8299999999982,Gent,Hasselt,578.8299999999982,2142.7000000000016,1.75,9.649999999835927,2
587.0899999999982,Gent,Hasselt,582.0899999999982,2143.000000000002,1.75,10.249999999836291,2
262.04000000000156,Hasselt,Brussel,254.04000000000156,2143.799999999839,1.0,6.799999999839201,1
262.24000000000154,Hasselt,Brussel,254.24000000000154,2144.0999999998394,1.0,7.099999999839383,1
262.2500000000015,Hasselt,Brussel,255.2500000000015,2144.3999999998396,1.0,7.399999999839565,1
262.2800000000015,Hasselt,Brussel,256.2800000000015,2144.6999999998397,1.0,7.699999999839747,1
262.5100000000015,Hasselt,Brussel,257.5100000000015,2144.99999999984,1.0,7.999999999839929,1
262.5700000000015,Hasselt,Brussel,255.5700000000015,2145.29999999984,1.0,4.299999999840111,1
262.6200000000015,Hasselt,Brussel,259.6200000000015,2145.5999999998403,1.0,4.599999999840293,1
262.63000000000153,Hasselt,Brussel,254.63000000000153,2145.8999999998405,1.0,4.899999999840475,1
262.7500000000015,Hasselt,Brussel,259.7500000000015,2146.1999999998407,1.0,5.1999999998406565,1
262.79000000000156,Hasselt,Brussel,256.79000000000156,2146.499999999841,1.0,5.499999999840838,1
262.79000000000156,Hasselt,Brussel,255.79000000000153,2148.299999999842,1.0,4.29999999984193,1
262.8200000000015,Hasselt,Brussel,256.8200000000015,2148.599999999842,1.0,4.599999999842112,1
