duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1528.7799999999788,Hasselt,Brussel,1523.7799999999788,2304.400000000007,1.0,5.400000000006912,1
1528.929999999979,Hasselt,Brussel,1520.929999999979,2304.700000000007,1.0,5.700000000007094,1
1529.1099999999788,Hasselt,Brussel,1522.1099999999788,2305.0000000000073,1.0,6.000000000007276,1
2290.829999999997,Gent,Hasselt,2285.829999999997,2305.1000000000067,1.75,6.15000000001146,2
1529.4599999999787,Hasselt,Brussel,1524.4599999999787,2305.3000000000075,1.0,6.300000000007458,1
1529.5799999999788,Hasselt,Brussel,1526.5799999999788,2305.6000000000076,1.0,5.10000000000764,1
1529.6099999999788,Hasselt,Brussel,1522.6099999999788,2305.900000000008,1.0,5.400000000007822,1
2248.0799999999977,Gent,Antwerpen,2242.0799999999977,2306.050000000001,0.75,1.8000000000010914,1
1529.7599999999788,Hasselt,Brussel,1521.7599999999788,2306.200000000008,1.0,5.7000000000080036,1
2260.2899999999977,Gent,Antwerpen,2258.2899999999977,2306.3500000000013,0.75,2.1000000000012733,1
1529.8299999999788,Hasselt,Brussel,1521.8299999999788,2306.500000000008,1.0,6.0000000000081855,1
2282.0199999999977,Gent,Antwerpen,2276.0199999999977,2306.6500000000015,0.75,2.400000000001455,1
1530.0899999999788,Hasselt,Brussel,1524.0899999999788,2306.8000000000084,1.0,6.300000000008367,1
2285.0099999999975,Gent,Antwerpen,2283.0099999999975,2306.9500000000016,0.75,2.700000000001637,1
2302.8299999999977,Gent,Antwerpen,2299.8299999999977,2307.250000000002,0.75,3.000000000001819,1
1530.3699999999787,Hasselt,Brussel,1527.3699999999787,2308.3000000000093,1.0,1.8000000000092768,1
1530.8999999999787,Hasselt,Brussel,1522.8999999999787,2308.6000000000095,1.0,2.1000000000094587,1
1531.3699999999787,Hasselt,Brussel,1524.3699999999787,2308.9000000000096,1.0,2.4000000000096406,1
1531.4999999999789,Hasselt,Brussel,1528.4999999999789,2309.20000000001,1.0,2.7000000000098225,1
1532.3099999999788,Hasselt,Brussel,1524.3099999999788,2309.50000000001,1.0,3.0000000000100044,1
2302.329999999997,Gent,Hasselt,2295.329999999997,2309.800000000001,1.75,6.650000000006003,2
2303.389999999997,Gent,Hasselt,2293.389999999997,2310.1000000000013,1.75,7.2500000000063665,2
2304.549999999997,Gent,Hasselt,2296.549999999997,2310.4000000000015,1.75,7.85000000000673,2
2306.629999999997,Gent,Hasselt,2296.629999999997,2310.7000000000016,1.75,8.450000000007094,2
1532.4799999999789,Hasselt,Brussel,1528.4799999999789,2310.800000000001,1.0,1.8000000000010914,1
1532.6999999999787,Hasselt,Brussel,1524.6999999999787,2311.1000000000013,1.0,2.1000000000012733,1
1532.709999999979,Hasselt,Brussel,1527.709999999979,2311.4000000000015,1.0,2.400000000001455,1
1533.0199999999788,Hasselt,Brussel,1530.0199999999788,2311.7000000000016,1.0,2.700000000001637,1
1533.0599999999788,Hasselt,Brussel,1527.0599999999788,2312.000000000002,1.0,3.000000000001819,1
1533.5999999999788,Hasselt,Brussel,1526.5999999999788,2314.100000000003,1.0,2.1000000000030923,1
1533.6599999999787,Hasselt,Brussel,1525.6599999999787,2314.4000000000033,1.0,2.400000000003274,1
1533.9099999999787,Hasselt,Brussel,1526.9099999999787,2314.7000000000035,1.0,2.700000000003456,1
1533.939999999979,Hasselt,Brussel,1529.939999999979,2315.0000000000036,1.0,3.000000000003638,1
2307.489999999997,Gent,Hasselt,2302.489999999997,2315.100000000003,1.75,4.650000000005093,2
1533.939999999979,Hasselt,Brussel,1528.939999999979,2315.300000000004,1.0,3.30000000000382,1
1533.949999999979,Hasselt,Brussel,1528.949999999979,2315.600000000004,1.0,3.6000000000040018,1
1534.1099999999788,Hasselt,Brussel,1527.1099999999788,2315.900000000004,1.0,3.9000000000041837,1
1534.209999999979,Hasselt,Brussel,1529.209999999979,2316.2000000000044,1.0,4.200000000004366,1
1534.5199999999788,Hasselt,Brussel,1527.5199999999788,2316.5000000000045,1.0,4.5000000000045475,1
1534.699999999979,Hasselt,Brussel,1528.699999999979,2316.8000000000047,1.0,4.800000000004729,1
2309.929999999997,Gent,Hasselt,2297.929999999997,2319.800000000001,1.75,6.650000000003274,2
1534.7199999999789,Hasselt,Brussel,1531.7199999999789,2319.8000000000065,1.0,3.3000000000065484,1
2312.569999999997,Gent,Hasselt,2306.569999999997,2320.1000000000013,1.75,7.250000000003638,2
1535.439999999979,Hasselt,Brussel,1530.439999999979,2320.1000000000067,1.0,3.6000000000067303,1
2312.879999999997,Gent,Hasselt,2298.879999999997,2320.4000000000015,1.75,7.850000000004002,2
1535.8299999999788,Hasselt,Brussel,1527.8299999999788,2320.400000000007,1.0,3.900000000006912,1
2313.349999999997,Gent,Hasselt,2306.349999999997,2320.7000000000016,1.75,8.450000000004366,2
1536.2699999999788,Hasselt,Brussel,1531.2699999999788,2320.700000000007,1.0,4.200000000007094,1
1536.2999999999788,Hasselt,Brussel,1528.2999999999788,2321.0000000000073,1.0,4.500000000007276,1
1537.449999999979,Hasselt,Brussel,1533.449999999979,2322.8000000000084,1.0,3.8000000000083674,1
1538.4099999999792,Hasselt,Brussel,1535.4099999999792,2323.1000000000085,1.0,4.100000000008549,1
1539.499999999979,Hasselt,Brussel,1534.499999999979,2323.4000000000087,1.0,4.400000000008731,1
1539.7099999999791,Hasselt,Brussel,1536.7099999999791,2323.700000000009,1.0,4.700000000008913,1
1539.7299999999789,Hasselt,Brussel,1531.7299999999789,2324.000000000009,1.0,5.000000000009095,1
2313.779999999997,Gent,Hasselt,2306.779999999997,2324.300000000002,1.75,5.85000000000764,2
1539.9699999999789,Hasselt,Brussel,1532.9699999999789,2324.3000000000093,1.0,2.300000000009277,1
2320.909999999997,Gent,Hasselt,2310.909999999997,2324.600000000002,1.75,6.4500000000080036,2
1540.359999999979,Hasselt,Brussel,1537.359999999979,2324.6000000000095,1.0,2.6000000000094587,1
2322.6199999999967,Gent,Hasselt,2314.6199999999967,2324.9000000000024,1.75,7.050000000008367,2
1540.499999999979,Hasselt,Brussel,1535.499999999979,2324.9000000000096,1.0,2.9000000000096406,1
2324.069999999997,Gent,Hasselt,2311.069999999997,2325.2000000000025,1.75,7.650000000008731,2
1541.079999999979,Hasselt,Brussel,1534.079999999979,2325.20000000001,1.0,3.2000000000098225,1
2326.919999999997,Gent,Hasselt,2312.919999999997,2325.5000000000027,1.75,8.250000000009095,2
1541.559999999979,Hasselt,Brussel,1535.559999999979,2325.50000000001,1.0,3.5000000000100044,1
1541.579999999979,Hasselt,Brussel,1536.579999999979,2325.80000000001,1.0,2.3000000000101863,1
1542.1099999999785,Hasselt,Brussel,1539.1099999999785,2326.1000000000104,1.0,2.6000000000103682,1
1542.389999999979,Hasselt,Brussel,1536.389999999979,2326.4000000000106,1.0,2.90000000001055,1
1542.8399999999788,Hasselt,Brussel,1538.8399999999788,2326.7000000000107,1.0,3.200000000010732,1
1543.069999999979,Hasselt,Brussel,1537.069999999979,2327.000000000011,1.0,3.500000000010914,1
2310.2499999999977,Gent,Antwerpen,2304.2499999999977,2327.050000000001,0.75,1.8000000000010914,1
2312.5199999999977,Gent,Antwerpen,2306.5199999999977,2327.3500000000013,0.75,2.1000000000012733,1
2314.839999999998,Gent,Antwerpen,2311.839999999998,2327.6500000000015,0.75,2.400000000001455,1
2321.989999999998,Gent,Antwerpen,2319.989999999998,2327.9500000000016,0.75,2.700000000001637,1
2328.019999999998,Gent,Antwerpen,2324.019999999998,2328.250000000002,0.75,3.000000000001819,1
1543.3399999999785,Hasselt,Brussel,1539.3399999999785,2328.300000000004,1.0,1.8000000000038199,1
1543.3499999999785,Hasselt,Brussel,1540.3499999999785,2328.600000000004,1.0,2.1000000000040018,1
1543.439999999979,Hasselt,Brussel,1537.439999999979,2328.900000000004,1.0,2.4000000000041837,1
1543.5499999999788,Hasselt,Brussel,1538.5499999999788,2329.2000000000044,1.0,2.7000000000043656,1
1543.9299999999787,Hasselt,Brussel,1538.9299999999787,2329.5000000000045,1.0,3.0000000000045475,1
1543.9899999999789,Hasselt,Brussel,1537.9899999999789,2329.8000000000047,1.0,2.8000000000047294,1
1544.0199999999786,Hasselt,Brussel,1539.0199999999786,2330.100000000005,1.0,3.1000000000049113,1
1544.1299999999785,Hasselt,Brussel,1539.1299999999785,2330.400000000005,1.0,3.400000000005093,1
1545.4499999999784,Hasselt,Brussel,1542.4499999999784,2330.7000000000053,1.0,3.700000000005275,1
1545.5999999999785,Hasselt,Brussel,1540.5999999999785,2331.0000000000055,1.0,4.000000000005457,1
1546.0599999999786,Hasselt,Brussel,1540.0599999999786,2331.3000000000056,1.0,3.300000000005639,1
1546.0899999999788,Hasselt,Brussel,1538.0899999999788,2331.600000000006,1.0,3.6000000000058208,1
1546.3299999999788,Hasselt,Brussel,1538.3299999999788,2331.900000000006,1.0,3.9000000000060027,1
1546.9599999999784,Hasselt,Brussel,1541.9599999999784,2332.200000000006,1.0,4.200000000006185,1
1547.1099999999785,Hasselt,Brussel,1542.1099999999785,2332.5000000000064,1.0,4.5000000000063665,1
1547.3499999999783,Hasselt,Brussel,1543.3499999999783,2334.3000000000075,1.0,4.800000000007458,1
1547.3699999999785,Hasselt,Brussel,1540.3699999999785,2334.6000000000076,1.0,5.10000000000764,1
1548.0299999999786,Hasselt,Brussel,1540.0299999999786,2334.900000000008,1.0,5.400000000007822,1
1548.7999999999784,Hasselt,Brussel,1542.7999999999784,2335.200000000008,1.0,5.7000000000080036,1
1548.9499999999782,Hasselt,Brussel,1543.9499999999782,2335.500000000008,1.0,6.0000000000081855,1
1550.1899999999785,Hasselt,Brussel,1542.1899999999785,2336.1000000000085,1.0,4.100000000008549,1
1550.2199999999784,Hasselt,Brussel,1542.2199999999784,2336.4000000000087,1.0,4.400000000008731,1
1550.2999999999781,Hasselt,Brussel,1545.2999999999781,2336.700000000009,1.0,4.700000000008913,1
1550.399999999978,Hasselt,Brussel,1547.399999999978,2337.000000000009,1.0,5.000000000009095,1
2331.029999999997,Gent,Hasselt,2324.029999999997,2337.1000000000085,1.75,5.650000000015098,2
1550.739999999978,Hasselt,Brussel,1547.739999999978,2337.3000000000093,1.0,5.300000000009277,1
1551.6499999999783,Hasselt,Brussel,1543.6499999999783,2340.300000000011,1.0,1.8000000000110958,1
1551.7199999999782,Hasselt,Brussel,1543.7199999999782,2340.6000000000113,1.0,2.1000000000112777,1
2331.229999999997,Gent,Hasselt,2323.229999999997,2340.800000000002,1.75,6.650000000008731,2
1552.5599999999781,Hasselt,Brussel,1544.5599999999781,2340.9000000000115,1.0,2.4000000000114596,1
2331.709999999997,Gent,Hasselt,2325.709999999997,2341.100000000002,1.75,7.250000000009095,2
1552.619999999978,Hasselt,Brussel,1547.619999999978,2341.2000000000116,1.0,2.7000000000116415,1
2332.249999999997,Gent,Hasselt,2322.249999999997,2341.4000000000024,1.75,7.850000000009459,2
1553.399999999978,Hasselt,Brussel,1546.399999999978,2341.500000000012,1.0,3.0000000000118234,1
2333.939999999997,Gent,Hasselt,2322.939999999997,2341.7000000000025,1.75,8.450000000009823,2
1554.189999999978,Hasselt,Brussel,1547.189999999978,2343.300000000013,1.0,3.800000000012915,1
1554.319999999978,Hasselt,Brussel,1546.319999999978,2343.600000000013,1.0,4.100000000013097,1
1554.379999999978,Hasselt,Brussel,1551.379999999978,2343.9000000000133,1.0,4.400000000013279,1
1554.829999999978,Hasselt,Brussel,1551.829999999978,2344.2000000000135,1.0,4.7000000000134605,1
1554.889999999978,Hasselt,Brussel,1549.889999999978,2344.5000000000136,1.0,5.000000000013642,1
2337.6799999999967,Gent,Hasselt,2327.6799999999967,2345.300000000002,1.75,6.350000000012187,2
2339.189999999997,Gent,Hasselt,2332.189999999997,2345.600000000002,1.75,6.950000000012551,2
2341.5599999999968,Gent,Hasselt,2332.5599999999968,2345.9000000000024,1.75,7.550000000012915,2
2343.9099999999967,Gent,Hasselt,2333.9099999999967,2346.2000000000025,1.75,8.150000000013279,2
1555.3399999999779,Hasselt,Brussel,1552.3399999999779,2346.3000000000147,1.0,3.300000000014734,1
2346.5099999999966,Gent,Hasselt,2333.5099999999966,2346.5000000000027,1.75,8.750000000013642,2
1555.5699999999779,Hasselt,Brussel,1552.5699999999779,2346.600000000015,1.0,3.6000000000149157,1
1555.7899999999781,Hasselt,Brussel,1551.7899999999781,2346.900000000015,1.0,3.9000000000150976,1
1555.8199999999779,Hasselt,Brussel,1552.8199999999779,2347.2000000000153,1.0,4.2000000000152795,1
1556.089999999978,Hasselt,Brussel,1551.089999999978,2347.5000000000155,1.0,4.500000000015461,1
1556.979999999978,Hasselt,Brussel,1551.979999999978,2348.100000000016,1.0,4.100000000015825,1
1557.169999999978,Hasselt,Brussel,1554.169999999978,2348.400000000016,1.0,4.400000000016007,1
1557.239999999978,Hasselt,Brussel,1549.239999999978,2348.700000000016,1.0,4.700000000016189,1
1557.2799999999781,Hasselt,Brussel,1551.2799999999781,2349.0000000000164,1.0,5.000000000016371,1
2344.8999999999965,Gent,Hasselt,2335.8999999999965,2349.100000000016,1.75,5.1500000000296495,2
1557.299999999978,Hasselt,Brussel,1552.299999999978,2349.3000000000166,1.0,5.300000000016553,1
1557.689999999978,Hasselt,Brussel,1550.689999999978,2350.8000000000175,1.0,2.8000000000174623,1
1558.289999999978,Hasselt,Brussel,1553.289999999978,2351.1000000000176,1.0,3.100000000017644,1
1558.3699999999778,Hasselt,Brussel,1552.3699999999778,2351.400000000018,1.0,3.400000000017826,1
1558.8799999999778,Hasselt,Brussel,1553.8799999999778,2351.700000000018,1.0,3.700000000018008,1
1558.949999999978,Hasselt,Brussel,1551.949999999978,2352.000000000018,1.0,4.00000000001819,1
1559.009999999978,Hasselt,Brussel,1554.009999999978,2352.3000000000184,1.0,1.8000000000183718,1
1559.109999999978,Hasselt,Brussel,1555.109999999978,2352.6000000000186,1.0,2.1000000000185537,1
2345.3499999999963,Gent,Hasselt,2336.3499999999963,2352.800000000002,1.75,6.150000000016007,2
1559.119999999978,Hasselt,Brussel,1555.119999999978,2352.9000000000187,1.0,2.4000000000187356,1
2348.2099999999964,Gent,Hasselt,2339.2099999999964,2353.100000000002,1.75,6.750000000016371,2
1559.2299999999782,Hasselt,Brussel,1551.2299999999782,2353.200000000019,1.0,2.7000000000189175,1
2348.8199999999965,Gent,Hasselt,2341.8199999999965,2353.4000000000024,1.75,7.350000000016735,2
1559.4399999999778,Hasselt,Brussel,1552.4399999999778,2353.500000000019,1.0,3.0000000000190994,1
2351.2499999999964,Gent,Hasselt,2340.2499999999964,2353.7000000000025,1.75,7.9500000000170985,2
1559.6799999999778,Hasselt,Brussel,1553.6799999999778,2353.8000000000193,1.0,2.3000000000192813,1
1560.3599999999778,Hasselt,Brussel,1553.3599999999778,2354.1000000000195,1.0,2.600000000019463,1
1560.689999999978,Hasselt,Brussel,1557.689999999978,2354.4000000000196,1.0,2.900000000019645,1
1561.0199999999782,Hasselt,Brussel,1556.0199999999782,2354.70000000002,1.0,3.200000000019827,1
1561.2999999999781,Hasselt,Brussel,1556.2999999999781,2355.00000000002,1.0,3.500000000020009,1
1561.469999999978,Hasselt,Brussel,1558.469999999978,2357.050000000002,1.0,2.050000000002001,1
1561.599999999978,Hasselt,Brussel,1556.599999999978,2357.350000000002,1.0,2.350000000002183,1
1561.7499999999782,Hasselt,Brussel,1555.7499999999782,2357.6500000000024,1.0,2.6500000000023647,1
1561.9799999999782,Hasselt,Brussel,1555.9799999999782,2357.9500000000025,1.0,2.9500000000025466,1
1562.169999999978,Hasselt,Brussel,1557.169999999978,2358.2500000000027,1.0,3.2500000000027285,1
1562.8099999999781,Hasselt,Brussel,1555.8099999999781,2360.050000000004,1.0,4.05000000000382,1
1563.2699999999782,Hasselt,Brussel,1555.2699999999782,2360.350000000004,1.0,4.350000000004002,1
1563.3999999999778,Hasselt,Brussel,1559.3999999999778,2360.650000000004,1.0,4.650000000004184,1
1563.729999999978,Hasselt,Brussel,1558.729999999978,2360.9500000000044,1.0,4.950000000004366,1
1564.039999999978,Hasselt,Brussel,1558.039999999978,2361.2500000000045,1.0,5.2500000000045475,1
2353.6099999999965,Gent,Hasselt,2345.6099999999965,2361.300000000001,1.75,5.100000000002183,2
1564.2899999999781,Hasselt,Brussel,1556.2899999999781,2361.5500000000047,1.0,4.050000000004729,1
2358.1499999999965,Gent,Hasselt,2345.1499999999965,2361.6000000000013,1.75,5.700000000002547,2
1564.889999999978,Hasselt,Brussel,1556.889999999978,2361.850000000005,1.0,4.350000000004911,1
2365.9499999999966,Gent,Hasselt,2351.9499999999966,2361.9000000000015,1.75,6.30000000000291,2
1564.9699999999777,Hasselt,Brussel,1559.9699999999777,2362.150000000005,1.0,4.650000000005093,1
2366.4199999999964,Gent,Hasselt,2352.4199999999964,2362.2000000000016,1.75,6.900000000003274,2
1564.969999999978,Hasselt,Brussel,1558.969999999978,2362.4500000000053,1.0,4.950000000005275,1
2366.5099999999966,Gent,Hasselt,2352.5099999999966,2362.500000000002,1.75,7.500000000003638,2
1565.249999999978,Hasselt,Brussel,1559.249999999978,2362.7500000000055,1.0,5.250000000005457,1
1565.3099999999777,Hasselt,Brussel,1562.3099999999777,2363.0500000000056,1.0,2.550000000005639,1
1566.0499999999777,Hasselt,Brussel,1561.0499999999777,2363.350000000006,1.0,2.8500000000058208,1
1566.2099999999778,Hasselt,Brussel,1561.2099999999778,2363.650000000006,1.0,3.1500000000060027,1
1567.199999999978,Hasselt,Brussel,1559.199999999978,2363.950000000006,1.0,3.4500000000061846,1
1567.2899999999777,Hasselt,Brussel,1564.2899999999777,2364.2500000000064,1.0,3.7500000000063665,1
1567.289999999978,Hasselt,Brussel,1559.289999999978,2366.0500000000075,1.0,2.550000000007458,1
1568.5699999999777,Hasselt,Brussel,1561.5699999999777,2366.3500000000076,1.0,2.8500000000076398,1
1568.8699999999776,Hasselt,Brussel,1561.8699999999776,2366.650000000008,1.0,3.1500000000078217,1
1568.9499999999778,Hasselt,Brussel,1560.9499999999778,2366.950000000008,1.0,3.4500000000080036,1
1569.5899999999776,Hasselt,Brussel,1563.5899999999776,2367.250000000008,1.0,3.7500000000081855,1
1569.8999999999776,Hasselt,Brussel,1563.8999999999776,2367.5500000000084,1.0,3.5500000000083674,1
1569.8999999999776,Hasselt,Brussel,1562.8999999999776,2367.8500000000085,1.0,3.8500000000085493,1
1570.7599999999777,Hasselt,Brussel,1565.7599999999777,2368.1500000000087,1.0,4.150000000008731,1
1570.7799999999777,Hasselt,Brussel,1562.7799999999777,2368.450000000009,1.0,4.450000000008913,1
1570.8199999999777,Hasselt,Brussel,1564.8199999999777,2368.750000000009,1.0,4.750000000009095,1
1570.8399999999776,Hasselt,Brussel,1563.8399999999776,2370.55000000001,1.0,5.550000000010186,1
1571.1799999999776,Hasselt,Brussel,1563.1799999999776,2370.8500000000104,1.0,5.850000000010368,1
1571.3499999999776,Hasselt,Brussel,1568.3499999999776,2371.1500000000106,1.0,6.15000000001055,1
1571.6699999999776,Hasselt,Brussel,1563.6699999999776,2371.4500000000107,1.0,6.450000000010732,1
2363.5799999999967,Gent,Hasselt,2356.5799999999967,2371.55000000001,1.75,6.850000000016735,2
1573.1299999999776,Hasselt,Brussel,1565.1299999999776,2371.750000000011,1.0,6.750000000010914,1
2365.6799999999967,Gent,Hasselt,2358.6799999999967,2371.8500000000104,1.75,7.4500000000170985,2
2365.9499999999966,Gent,Hasselt,2356.9499999999966,2372.1500000000106,1.75,8.050000000017462,2
2367.9499999999966,Gent,Hasselt,2353.9499999999966,2372.4500000000107,1.75,8.650000000017826,2
2371.999999999997,Gent,Hasselt,2359.999999999997,2372.750000000011,1.75,9.25000000001819,2
1573.5199999999777,Hasselt,Brussel,1566.5199999999777,2373.550000000012,1.0,7.050000000012005,1
1574.4399999999775,Hasselt,Brussel,1568.4399999999775,2373.850000000012,1.0,7.350000000012187,1
1574.9199999999776,Hasselt,Brussel,1570.9199999999776,2374.1500000000124,1.0,7.650000000012369,1
1575.0199999999775,Hasselt,Brussel,1572.0199999999775,2374.4500000000126,1.0,7.950000000012551,1
