duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1928.4999999999804,Hasselt,Brussel,1923.4999999999804,1997.4999999999989,1.0,4.499999999998863,1
1928.5499999999804,Hasselt,Brussel,1920.5499999999804,1999.2999999999986,1.0,2.7999999999985903,1
1928.9799999999805,Hasselt,Brussel,1925.9799999999805,1999.5999999999985,1.0,3.099999999998545,1
1929.3099999999804,Hasselt,Brussel,1921.3099999999804,1999.8999999999985,1.0,3.3999999999984993,1
1929.6599999999805,Hasselt,Brussel,1925.6599999999805,2000.1999999999985,1.0,3.699999999998454,1
1930.4799999999805,Hasselt,Brussel,1927.4799999999805,2000.4999999999984,1.0,3.9999999999984084,1
1930.7599999999804,Hasselt,Brussel,1927.7599999999804,2002.2999999999981,1.0,4.2999999999981355,1
1931.0299999999804,Hasselt,Brussel,1926.0299999999804,2002.599999999998,1.0,4.59999999999809,1
1931.1699999999805,Hasselt,Brussel,1928.1699999999805,2002.899999999998,1.0,4.899999999998045,1
1931.5499999999804,Hasselt,Brussel,1924.5499999999804,2003.199999999998,1.0,5.199999999997999,1
1989.3400000000004,Gent,Hasselt,1980.3400000000004,2003.2999999999997,1.75,6.349999999998545,2
1932.0999999999806,Hasselt,Brussel,1929.0999999999806,2003.499999999998,1.0,5.499999999997954,1
1992.7800000000004,Gent,Hasselt,1984.7800000000004,2003.5999999999997,1.75,6.949999999998454,2
1932.2699999999804,Hasselt,Brussel,1925.2699999999804,2003.799999999998,1.0,4.299999999997908,1
1997.8500000000006,Gent,Hasselt,1990.8500000000006,2003.8999999999996,1.75,7.549999999998363,2
1932.4399999999805,Hasselt,Brussel,1925.4399999999805,2004.0999999999979,1.0,4.599999999997863,1
1999.9900000000007,Gent,Hasselt,1990.9900000000007,2004.1999999999996,1.75,8.149999999998272,2
1933.4099999999805,Hasselt,Brussel,1928.4099999999805,2004.3999999999978,1.0,4.899999999997817,1
2000.7100000000007,Gent,Hasselt,1993.7100000000007,2004.4999999999995,1.75,8.749999999998181,2
1933.8599999999806,Hasselt,Brussel,1929.8599999999806,2004.6999999999978,1.0,5.199999999997772,1
1933.8699999999806,Hasselt,Brussel,1930.8699999999806,2004.9999999999977,1.0,5.499999999997726,1
1936.7699999999807,Hasselt,Brussel,1931.7699999999807,2006.7999999999975,1.0,4.299999999997453,1
1937.2299999999807,Hasselt,Brussel,1934.2299999999807,2007.0999999999974,1.0,4.599999999997408,1
1937.4599999999807,Hasselt,Brussel,1934.4599999999807,2007.3999999999974,1.0,4.8999999999973625,1
1938.5599999999806,Hasselt,Brussel,1934.5599999999806,2007.6999999999973,1.0,5.199999999997317,1
1939.4999999999807,Hasselt,Brussel,1934.4999999999807,2007.9999999999973,1.0,5.4999999999972715,1
1939.7999999999806,Hasselt,Brussel,1931.7999999999806,2008.2999999999972,1.0,2.799999999997226,1
1940.3299999999806,Hasselt,Brussel,1935.3299999999806,2008.5999999999972,1.0,3.0999999999971806,1
1941.4699999999807,Hasselt,Brussel,1936.4699999999807,2008.8999999999971,1.0,3.399999999997135,1
1941.9199999999807,Hasselt,Brussel,1936.9199999999807,2009.199999999997,1.0,3.6999999999970896,1
1942.5099999999807,Hasselt,Brussel,1937.5099999999807,2009.499999999997,1.0,3.999999999997044,1
1942.5599999999806,Hasselt,Brussel,1938.5599999999806,2011.2999999999968,1.0,5.799999999996771,1
1943.0199999999807,Hasselt,Brussel,1938.0199999999807,2011.5999999999967,1.0,6.099999999996726,1
1944.6999999999807,Hasselt,Brussel,1936.6999999999807,2011.8999999999967,1.0,6.39999999999668,1
1945.9199999999805,Hasselt,Brussel,1940.9199999999805,2012.1999999999966,1.0,6.699999999996635,1
2002.1600000000005,Gent,Hasselt,1988.1600000000005,2012.2999999999968,1.75,7.849999999994452,2
1946.0999999999806,Hasselt,Brussel,1941.0999999999806,2012.4999999999966,1.0,6.999999999996589,1
2004.5600000000006,Gent,Hasselt,1991.5600000000006,2012.5999999999967,1.75,8.449999999994361,2
1946.2299999999807,Hasselt,Brussel,1938.2299999999807,2012.7999999999965,1.0,5.799999999996544,1
2005.0600000000006,Gent,Hasselt,1991.0600000000006,2012.8999999999967,1.75,9.04999999999427,2
1946.739999999981,Hasselt,Brussel,1943.739999999981,2013.0999999999965,1.0,6.0999999999964984,1
2005.9700000000007,Gent,Hasselt,1994.9700000000007,2013.1999999999966,1.75,9.64999999999418,2
1947.159999999981,Hasselt,Brussel,1944.159999999981,2013.3999999999965,1.0,6.399999999996453,1
2010.2400000000007,Gent,Hasselt,1996.2400000000007,2013.4999999999966,1.75,10.249999999994088,2
1947.229999999981,Hasselt,Brussel,1943.229999999981,2013.6999999999964,1.0,6.6999999999964075,1
1947.5499999999809,Hasselt,Brussel,1942.5499999999809,2013.9999999999964,1.0,6.999999999996362,1
1947.709999999981,Hasselt,Brussel,1942.709999999981,2016.2999999999997,1.0,1.7999999999997272,1
1947.9399999999805,Hasselt,Brussel,1940.9399999999805,2016.5999999999997,1.0,2.0999999999996817,1
1948.9199999999807,Hasselt,Brussel,1941.9199999999807,2016.8999999999996,1.0,2.399999999999636,1
1949.2699999999807,Hasselt,Brussel,1941.2699999999807,2017.1999999999996,1.0,2.6999999999995907,1
1949.3199999999808,Hasselt,Brussel,1942.3199999999808,2017.4999999999995,1.0,2.9999999999995453,1
1949.619999999981,Hasselt,Brussel,1945.619999999981,2017.7999999999995,1.0,3.2999999999994998,1
1949.679999999981,Hasselt,Brussel,1942.679999999981,2018.0999999999995,1.0,3.5999999999994543,1
1950.0799999999808,Hasselt,Brussel,1942.0799999999808,2018.3999999999994,1.0,3.899999999999409,1
1950.3599999999808,Hasselt,Brussel,1942.3599999999808,2018.6999999999994,1.0,4.199999999999363,1
1950.469999999981,Hasselt,Brussel,1947.469999999981,2018.9999999999993,1.0,4.499999999999318,1
1950.579999999981,Hasselt,Brussel,1944.579999999981,2020.799999999999,1.0,4.799999999999045,1
1950.939999999981,Hasselt,Brussel,1946.939999999981,2021.099999999999,1.0,5.0999999999989996,1
1950.989999999981,Hasselt,Brussel,1943.989999999981,2021.399999999999,1.0,5.399999999998954,1
1951.329999999981,Hasselt,Brussel,1945.329999999981,2021.699999999999,1.0,5.699999999998909,1
1952.049999999981,Hasselt,Brussel,1948.049999999981,2021.9999999999989,1.0,5.999999999998863,1
1952.229999999981,Hasselt,Brussel,1946.229999999981,2023.7999999999986,1.0,4.29999999999859,1
1952.779999999981,Hasselt,Brussel,1944.779999999981,2024.0999999999985,1.0,4.599999999998545,1
1952.879999999981,Hasselt,Brussel,1948.879999999981,2024.3999999999985,1.0,4.899999999998499,1
1953.209999999981,Hasselt,Brussel,1949.209999999981,2024.6999999999985,1.0,5.199999999998454,1
2009.2000000000007,Gent,Hasselt,2003.2000000000007,2024.7999999999997,1.75,5.8499999999989996,2
1953.2199999999812,Hasselt,Brussel,1945.2199999999812,2024.9999999999984,1.0,5.499999999998408,1
2011.7500000000007,Gent,Hasselt,1999.7500000000007,2025.0999999999997,1.75,6.449999999998909,2
1954.119999999981,Hasselt,Brussel,1948.119999999981,2025.2999999999984,1.0,4.299999999998363,1
2016.6300000000008,Gent,Hasselt,2010.6300000000008,2025.3999999999996,1.75,7.049999999998818,2
1954.239999999981,Hasselt,Brussel,1947.239999999981,2025.5999999999983,1.0,4.599999999998317,1
2021.2000000000007,Gent,Hasselt,2014.2000000000007,2025.6999999999996,1.75,7.649999999998727,2
1954.839999999981,Hasselt,Brussel,1950.839999999981,2025.8999999999983,1.0,4.899999999998272,1
2028.9100000000008,Gent,Hasselt,2015.9100000000008,2025.9999999999995,1.75,8.249999999998636,2
1954.909999999981,Hasselt,Brussel,1947.909999999981,2026.1999999999982,1.0,5.1999999999982265,1
1954.989999999981,Hasselt,Brussel,1948.989999999981,2026.4999999999982,1.0,5.499999999998181,1
1955.439999999981,Hasselt,Brussel,1949.439999999981,2026.7999999999981,1.0,2.7999999999981355,1
1955.509999999981,Hasselt,Brussel,1952.509999999981,2027.099999999998,1.0,3.09999999999809,1
1955.6299999999808,Hasselt,Brussel,1952.6299999999808,2027.399999999998,1.0,3.3999999999980446,1
1955.639999999981,Hasselt,Brussel,1949.639999999981,2027.699999999998,1.0,3.699999999997999,1
1956.5199999999809,Hasselt,Brussel,1952.5199999999809,2027.999999999998,1.0,3.9999999999979536,1
1956.799999999981,Hasselt,Brussel,1949.799999999981,2029.7999999999977,1.0,2.799999999997681,1
1957.389999999981,Hasselt,Brussel,1949.389999999981,2030.0999999999976,1.0,3.0999999999976353,1
1957.8999999999808,Hasselt,Brussel,1952.8999999999808,2030.3999999999976,1.0,3.39999999999759,1
1958.049999999981,Hasselt,Brussel,1950.049999999981,2030.6999999999975,1.0,3.6999999999975444,1
1958.0799999999808,Hasselt,Brussel,1953.0799999999808,2030.9999999999975,1.0,3.999999999997499,1
1959.7999999999809,Hasselt,Brussel,1953.7999999999809,2031.2999999999975,1.0,4.299999999997453,1
1960.169999999981,Hasselt,Brussel,1952.169999999981,2031.5999999999974,1.0,4.599999999997408,1
1961.3899999999808,Hasselt,Brussel,1957.3899999999808,2031.8999999999974,1.0,4.8999999999973625,1
1962.1099999999808,Hasselt,Brussel,1955.1099999999808,2032.1999999999973,1.0,5.199999999997317,1
1962.1699999999807,Hasselt,Brussel,1959.1699999999807,2032.4999999999973,1.0,5.4999999999972715,1
1962.6399999999808,Hasselt,Brussel,1958.6399999999808,2034.299999999997,1.0,5.799999999996999,1
1963.3899999999808,Hasselt,Brussel,1955.3899999999808,2034.599999999997,1.0,6.099999999996953,1
1963.5399999999809,Hasselt,Brussel,1955.5399999999809,2034.899999999997,1.0,6.399999999996908,1
1963.7299999999807,Hasselt,Brussel,1960.7299999999807,2035.1999999999969,1.0,6.699999999996862,1
2029.2500000000007,Gent,Hasselt,2016.2500000000007,2035.2999999999997,1.75,5.849999999997635,2
1964.6399999999808,Hasselt,Brussel,1958.6399999999808,2035.4999999999968,1.0,6.999999999996817,1
2030.5900000000008,Gent,Hasselt,2024.5900000000008,2035.5999999999997,1.75,6.449999999997544,2
1964.8999999999808,Hasselt,Brussel,1960.8999999999808,2035.7999999999968,1.0,5.799999999996771,1
2030.7100000000007,Gent,Hasselt,2017.7100000000007,2035.8999999999996,1.75,7.049999999997453,2
1965.6899999999807,Hasselt,Brussel,1961.6899999999807,2036.0999999999967,1.0,6.099999999996726,1
2036.1100000000008,Gent,Hasselt,2024.1100000000008,2036.1999999999996,1.75,7.6499999999973625,2
1965.9899999999807,Hasselt,Brussel,1958.9899999999807,2036.3999999999967,1.0,6.39999999999668,1
2037.3600000000008,Gent,Hasselt,2024.3600000000008,2036.4999999999995,1.75,8.249999999997272,2
1966.4999999999807,Hasselt,Brussel,1960.4999999999807,2036.6999999999966,1.0,6.699999999996635,1
1967.1399999999808,Hasselt,Brussel,1960.1399999999808,2036.9999999999966,1.0,6.999999999996589,1
1968.4399999999807,Hasselt,Brussel,1961.4399999999807,2037.2999999999965,1.0,2.799999999996544,1
1968.8899999999808,Hasselt,Brussel,1964.8899999999808,2037.5999999999965,1.0,3.0999999999964984,1
1969.0199999999809,Hasselt,Brussel,1965.0199999999809,2037.8999999999965,1.0,3.399999999996453,1
1969.0999999999808,Hasselt,Brussel,1966.0999999999808,2038.1999999999964,1.0,3.6999999999964075,1
1969.1999999999807,Hasselt,Brussel,1964.1999999999807,2038.4999999999964,1.0,3.999999999996362,1
1969.209999999981,Hasselt,Brussel,1965.209999999981,2039.2999999999997,1.0,1.7999999999997272,1
1969.4499999999807,Hasselt,Brussel,1962.4499999999807,2039.5999999999997,1.0,2.0999999999996817,1
1969.6399999999808,Hasselt,Brussel,1964.6399999999808,2039.8999999999996,1.0,2.399999999999636,1
1969.8399999999808,Hasselt,Brussel,1965.8399999999808,2040.1999999999996,1.0,2.6999999999995907,1
1970.1699999999807,Hasselt,Brussel,1963.1699999999807,2040.4999999999995,1.0,2.9999999999995453,1
1970.3899999999808,Hasselt,Brussel,1967.3899999999808,2040.7999999999995,1.0,3.2999999999994998,1
1970.5199999999809,Hasselt,Brussel,1966.5199999999809,2041.0999999999995,1.0,3.5999999999994543,1
1970.8899999999808,Hasselt,Brussel,1962.8899999999808,2041.3999999999994,1.0,3.899999999999409,1
1971.1099999999806,Hasselt,Brussel,1968.1099999999806,2041.6999999999994,1.0,4.199999999999363,1
1971.5899999999808,Hasselt,Brussel,1963.5899999999808,2041.9999999999993,1.0,4.499999999999318,1
1971.8099999999808,Hasselt,Brussel,1965.8099999999808,2043.799999999999,1.0,4.799999999999045,1
1972.0799999999808,Hasselt,Brussel,1967.0799999999808,2044.099999999999,1.0,5.0999999999989996,1
1973.2399999999807,Hasselt,Brussel,1968.2399999999807,2044.399999999999,1.0,5.399999999998954,1
1974.4499999999807,Hasselt,Brussel,1969.4499999999807,2044.699999999999,1.0,5.699999999998909,1
1974.9199999999807,Hasselt,Brussel,1969.9199999999807,2044.9999999999989,1.0,5.999999999998863,1
1975.1099999999808,Hasselt,Brussel,1971.1099999999808,2045.2999999999988,1.0,4.799999999998818,1
1975.3099999999808,Hasselt,Brussel,1971.3099999999808,2045.5999999999988,1.0,5.099999999998545,1
1975.5099999999807,Hasselt,Brussel,1967.5099999999807,2045.8999999999987,1.0,5.399999999998727,1
1977.0999999999808,Hasselt,Brussel,1971.0999999999808,2046.1999999999987,1.0,5.699999999998909,1
1977.3799999999808,Hasselt,Brussel,1970.3799999999808,2046.4999999999986,1.0,5.999999999998636,1
1977.6699999999807,Hasselt,Brussel,1970.6699999999807,2048.2999999999984,1.0,4.29999999999859,1
1977.7799999999809,Hasselt,Brussel,1972.7799999999809,2048.5999999999985,1.0,4.599999999998772,1
1977.8799999999808,Hasselt,Brussel,1973.8799999999808,2048.8999999999987,1.0,4.899999999998954,1
1978.8399999999808,Hasselt,Brussel,1972.8399999999808,2049.199999999999,1.0,5.199999999999136,1
2038.7900000000009,Gent,Hasselt,2031.7900000000009,2049.3000000000006,1.7499999999997726,6.850000000000364,2
1979.1199999999808,Hasselt,Brussel,1975.1199999999808,2049.499999999999,1.0,5.499999999999318,1
2039.240000000001,Gent,Hasselt,2030.240000000001,2049.600000000001,1.7499999999997726,7.4500000000005,2
1979.1599999999808,Hasselt,Brussel,1975.1599999999808,2049.7999999999993,1.0000000000002274,2.7999999999992724,1
2041.0400000000009,Gent,Hasselt,2036.0400000000009,2049.900000000001,1.7499999999997726,8.050000000000637,2
1980.0399999999809,Hasselt,Brussel,1974.0399999999809,2050.0999999999995,1.0000000000002274,3.0999999999994543,1
2047.1500000000008,Gent,Hasselt,2034.1500000000008,2050.200000000001,1.7499999999997726,8.650000000000773,2
1982.239999999981,Hasselt,Brussel,1974.239999999981,2050.3999999999996,1.0000000000002274,3.399999999999636,1
2049.1600000000008,Gent,Hasselt,2039.1600000000008,2050.5000000000014,1.7499999999997726,9.25000000000091,2
1982.7999999999809,Hasselt,Brussel,1974.7999999999809,2050.7,1.0000000000002274,3.699999999999818,1
1983.709999999981,Hasselt,Brussel,1979.709999999981,2051.0,1.0000000000002274,4.0,1
1983.819999999981,Hasselt,Brussel,1980.819999999981,2051.3,1.0,2.800000000000182,1
1984.399999999981,Hasselt,Brussel,1981.399999999981,2051.6000000000004,1.0,3.100000000000364,1
1984.4399999999807,Hasselt,Brussel,1977.4399999999807,2051.9000000000005,1.0,3.4000000000005457,1
1984.499999999981,Hasselt,Brussel,1979.499999999981,2052.2000000000007,1.0,3.7000000000007276,1
1984.6199999999808,Hasselt,Brussel,1977.6199999999808,2052.500000000001,1.0,4.0000000000009095,1
1985.359999999981,Hasselt,Brussel,1980.359999999981,2053.3000000000025,1.0,1.8000000000024556,1
1985.7999999999809,Hasselt,Brussel,1977.7999999999809,2053.6000000000026,1.0,2.1000000000026375,1
1985.989999999981,Hasselt,Brussel,1977.989999999981,2053.900000000003,1.0,2.4000000000028194,1
1986.609999999981,Hasselt,Brussel,1980.609999999981,2054.200000000003,1.0,2.7000000000030013,1
1986.7699999999809,Hasselt,Brussel,1978.7699999999809,2054.500000000003,1.0,3.0000000000031832,1
1987.689999999981,Hasselt,Brussel,1983.689999999981,2054.8000000000034,1.0,2.800000000003365,1
1987.979999999981,Hasselt,Brussel,1979.979999999981,2055.1000000000035,1.0,3.100000000003547,1
1988.779999999981,Hasselt,Brussel,1981.779999999981,2055.4000000000037,1.0,3.400000000003729,1
1999.0800000000002,Gent,Antwerpen,1996.0800000000002,2055.550000000001,0.75,1.8000000000010914,1
1989.3299999999806,Hasselt,Brussel,1986.3299999999806,2055.700000000004,1.0,3.700000000003911,1
2029.5800000000002,Gent,Antwerpen,2027.5800000000002,2055.8500000000013,0.75,2.1000000000012733,1
1989.5199999999807,Hasselt,Brussel,1985.5199999999807,2056.000000000004,1.0,4.000000000004093,1
2031.4800000000002,Gent,Antwerpen,2025.4800000000002,2056.1500000000015,0.75,2.400000000001455,1
1989.829999999981,Hasselt,Brussel,1982.829999999981,2056.3000000000043,1.0,2.8000000000042746,1
2051.78,Gent,Antwerpen,2048.78,2056.4500000000016,0.75,2.700000000001637,1
1989.879999999981,Hasselt,Brussel,1981.879999999981,2056.6000000000045,1.0,3.1000000000044565,1
2056.8,Gent,Antwerpen,2052.8,2056.750000000002,0.75,3.000000000001819,1
1990.229999999981,Hasselt,Brussel,1984.229999999981,2056.9000000000046,1.0,3.4000000000046384,1
1990.4199999999805,Hasselt,Brussel,1987.4199999999805,2057.200000000005,1.0,3.7000000000048203,1
1991.2299999999807,Hasselt,Brussel,1985.2299999999807,2057.500000000005,1.0,4.000000000005002,1
1991.4699999999805,Hasselt,Brussel,1987.4699999999805,2057.800000000005,1.0,2.800000000005184,1
1991.9099999999805,Hasselt,Brussel,1988.9099999999805,2058.1000000000054,1.0,3.100000000005366,1
1992.3099999999808,Hasselt,Brussel,1984.3099999999808,2058.4000000000055,1.0,3.400000000005548,1
1992.8599999999808,Hasselt,Brussel,1984.8599999999808,2058.7000000000057,1.0,3.70000000000573,1
1993.3999999999808,Hasselt,Brussel,1990.3999999999808,2059.000000000006,1.0,4.000000000005912,1
1994.1799999999805,Hasselt,Brussel,1988.1799999999805,2059.300000000006,1.0,2.3000000000060936,1
1995.2899999999806,Hasselt,Brussel,1989.2899999999806,2059.6000000000063,1.0,2.6000000000062755,1
1995.4299999999807,Hasselt,Brussel,1989.4299999999807,2059.9000000000065,1.0,2.9000000000064574,1
1995.7099999999805,Hasselt,Brussel,1987.7099999999805,2060.2000000000066,1.0,3.2000000000066393,1
1995.9199999999807,Hasselt,Brussel,1989.9199999999807,2060.500000000007,1.0,3.500000000006821,1
1996.7899999999809,Hasselt,Brussel,1990.7899999999809,2061.800000000001,1.0,1.8000000000010914,1
1997.2099999999812,Hasselt,Brussel,1994.2099999999812,2062.1000000000013,1.0,2.1000000000012733,1
1997.599999999981,Hasselt,Brussel,1992.599999999981,2062.4000000000015,1.0,2.400000000001455,1
1998.199999999981,Hasselt,Brussel,1991.199999999981,2062.7000000000016,1.0,2.700000000001637,1
1998.269999999981,Hasselt,Brussel,1995.269999999981,2063.000000000002,1.0,3.000000000001819,1
1998.839999999981,Hasselt,Brussel,1991.839999999981,2063.300000000002,1.0,1.8000000000020009,1
1999.0499999999809,Hasselt,Brussel,1996.0499999999809,2063.600000000002,1.0,2.100000000002183,1
1999.059999999981,Hasselt,Brussel,1995.059999999981,2063.9000000000024,1.0,2.4000000000023647,1
1999.0999999999808,Hasselt,Brussel,1996.0999999999808,2064.2000000000025,1.0,2.7000000000025466,1
1999.799999999981,Hasselt,Brussel,1995.799999999981,2064.5000000000027,1.0,3.0000000000027285,1
2000.589999999981,Hasselt,Brussel,1994.589999999981,2066.300000000004,1.0,3.30000000000382,1
2000.799999999981,Hasselt,Brussel,1993.799999999981,2066.600000000004,1.0,3.6000000000040018,1
2000.8399999999808,Hasselt,Brussel,1996.8399999999808,2066.900000000004,1.0,3.9000000000041837,1
2000.9999999999807,Hasselt,Brussel,1997.9999999999807,2067.2000000000044,1.0,4.200000000004366,1
2001.299999999981,Hasselt,Brussel,1994.299999999981,2067.5000000000045,1.0,4.5000000000045475,1
2001.889999999981,Hasselt,Brussel,1995.889999999981,2068.100000000005,1.0,2.6000000000049113,1
