duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
308.9699999999992,Hasselt,Brussel,302.9699999999992,1785.8999999998207,1.0,4.899999999820693,1
308.979999999999,Hasselt,Brussel,305.979999999999,1786.1999999998206,1.0,5.199999999820648,1
309.0099999999991,Hasselt,Brussel,305.0099999999991,1786.4999999998206,1.0,5.499999999820602,1
309.0999999999991,Hasselt,Brussel,301.0999999999991,1788.2999999998203,1.0,4.299999999820329,1
309.15999999999906,Hasselt,Brussel,304.15999999999906,1788.5999999998203,1.0,4.599999999820284,1
309.189999999999,Hasselt,Brussel,306.189999999999,1788.8999999998202,1.0,4.899999999820238,1
309.3099999999992,Hasselt,Brussel,302.3099999999992,1789.1999999998202,1.0,5.199999999820193,1
658.0599999999993,Gent,Hasselt,653.0599999999993,1789.2999999999997,1.75,9.349999999820966,2
309.4299999999991,Hasselt,Brussel,304.4299999999991,1789.4999999998201,1.0,5.499999999820147,1
658.1999999999992,Gent,Hasselt,653.1999999999992,1789.5999999999997,1.75,9.949999999820875,2
658.4299999999993,Gent,Hasselt,644.4299999999993,1789.8999999999996,1.75,10.549999999820784,2
658.7699999999993,Gent,Hasselt,652.7699999999993,1790.1999999999996,1.75,11.149999999820693,2
659.9199999999993,Gent,Hasselt,650.9199999999993,1790.4999999999995,1.75,11.749999999820602,2
309.61999999999904,Hasselt,Brussel,305.61999999999904,1791.2999999998199,1.0,4.299999999819875,1
309.8199999999991,Hasselt,Brussel,304.8199999999991,1791.5999999998198,1.0,4.599999999819829,1
309.8399999999992,Hasselt,Brussel,302.8399999999992,1791.8999999998198,1.0,4.899999999819784,1
309.8999999999989,Hasselt,Brussel,306.8999999999989,1792.1999999998197,1.0,5.199999999819738,1
309.92999999999887,Hasselt,Brussel,306.92999999999887,1792.4999999998197,1.0,5.499999999819693,1
309.99999999999915,Hasselt,Brussel,302.99999999999915,1792.7999999998196,1.0,4.299999999819647,1
310.0299999999991,Hasselt,Brussel,303.0299999999991,1793.0999999998196,1.0,4.599999999819602,1
310.09999999999917,Hasselt,Brussel,302.09999999999917,1793.3999999998196,1.0,4.899999999819556,1
310.2699999999991,Hasselt,Brussel,304.2699999999991,1793.6999999998195,1.0,5.199999999819511,1
310.33999999999884,Hasselt,Brussel,307.33999999999884,1793.9999999998195,1.0,5.499999999819465,1
310.33999999999907,Hasselt,Brussel,303.33999999999907,1795.7999999998192,1.0,4.2999999998191925,1
310.5799999999991,Hasselt,Brussel,305.5799999999991,1796.0999999998191,1.0,4.599999999819147,1
310.58999999999907,Hasselt,Brussel,305.58999999999907,1796.399999999819,1.0,4.8999999998191015,1
310.84999999999906,Hasselt,Brussel,303.84999999999906,1796.699999999819,1.0,5.199999999819056,1
660.4999999999993,Gent,Hasselt,649.4999999999993,1796.7999999999997,1.75,7.849999999819829,2
310.8899999999991,Hasselt,Brussel,304.8899999999991,1796.999999999819,1.0,5.4999999998190106,1
661.0299999999993,Gent,Hasselt,651.0299999999993,1797.0999999999997,1.75,8.449999999819738,2
661.4499999999992,Gent,Hasselt,655.4499999999992,1797.3999999999996,1.75,9.049999999819647,2
661.4999999999992,Gent,Hasselt,654.4999999999992,1797.6999999999996,1.75,9.649999999819556,2
664.0199999999993,Gent,Hasselt,657.0199999999993,1797.9999999999995,1.75,10.249999999819465,2
311.06999999999897,Hasselt,Brussel,306.06999999999897,1798.7999999998187,1.0,7.299999999818738,1
311.29999999999893,Hasselt,Brussel,306.29999999999893,1799.0999999998187,1.0,7.599999999818692,1
311.40999999999906,Hasselt,Brussel,305.40999999999906,1799.3999999998186,1.0,7.899999999818647,1
311.4499999999989,Hasselt,Brussel,306.4499999999989,1799.6999999998186,1.0,8.199999999818601,1
311.5899999999991,Hasselt,Brussel,304.5899999999991,1799.9999999998186,1.0,8.499999999818556,1
311.7599999999988,Hasselt,Brussel,308.7599999999988,1800.2999999998185,1.0,4.29999999981851,1
311.7799999999989,Hasselt,Brussel,306.7799999999989,1800.5999999998185,1.0,4.599999999818465,1
311.7999999999991,Hasselt,Brussel,304.7999999999991,1800.8999999998184,1.0,4.899999999818419,1
311.9099999999989,Hasselt,Brussel,307.9099999999989,1801.1999999998184,1.0,5.199999999818374,1
311.92999999999876,Hasselt,Brussel,308.92999999999876,1801.4999999998183,1.0,5.499999999818328,1
311.97999999999905,Hasselt,Brussel,303.97999999999905,1803.299999999818,1.0,4.299999999818056,1
311.99999999999886,Hasselt,Brussel,307.99999999999886,1803.599999999818,1.0,4.59999999981801,1
312.00999999999897,Hasselt,Brussel,306.00999999999897,1803.899999999818,1.0,4.899999999817965,1
312.3899999999991,Hasselt,Brussel,305.3899999999991,1804.199999999818,1.0,5.199999999817919,1
664.0299999999993,Gent,Hasselt,651.0299999999993,1804.2999999999997,1.75,9.349999999818692,2
312.5199999999991,Hasselt,Brussel,305.5199999999991,1804.4999999998179,1.0,5.499999999817874,1
664.0399999999993,Gent,Hasselt,659.0399999999993,1804.5999999999997,1.75,9.949999999818601,2
664.1099999999992,Gent,Hasselt,654.1099999999992,1804.8999999999996,1.75,10.54999999981851,2
665.1499999999993,Gent,Hasselt,653.1499999999993,1805.1999999999996,1.75,11.14999999981842,2
665.6699999999993,Gent,Hasselt,659.6699999999993,1805.4999999999995,1.75,11.749999999818328,2
312.54999999999876,Hasselt,Brussel,309.54999999999876,1806.2999999998176,1.0,4.299999999817601,1
312.7399999999988,Hasselt,Brussel,308.7399999999988,1806.5999999998176,1.0,4.599999999817555,1
312.7899999999991,Hasselt,Brussel,304.7899999999991,1806.8999999998175,1.0,4.89999999981751,1
312.80999999999887,Hasselt,Brussel,307.80999999999887,1807.1999999998175,1.0,5.199999999817464,1
312.8599999999987,Hasselt,Brussel,309.8599999999987,1807.4999999998174,1.0,5.499999999817419,1
312.8599999999989,Hasselt,Brussel,306.8599999999989,1807.7999999998174,1.0,4.2999999998173735,1
313.08999999999867,Hasselt,Brussel,310.08999999999867,1808.0999999998173,1.0,4.599999999817328,1
313.08999999999907,Hasselt,Brussel,305.08999999999907,1808.3999999998173,1.0,4.8999999998172825,1
313.09999999999866,Hasselt,Brussel,310.09999999999866,1808.6999999998172,1.0,5.199999999817237,1
313.20999999999884,Hasselt,Brussel,308.20999999999884,1808.9999999998172,1.0,5.499999999817192,1
313.3199999999988,Hasselt,Brussel,308.3199999999988,1810.799999999817,1.0,4.299999999816919,1
313.35999999999865,Hasselt,Brussel,310.35999999999865,1811.0999999998169,1.0,4.599999999816873,1
313.36999999999875,Hasselt,Brussel,309.36999999999875,1811.3999999998168,1.0,4.899999999816828,1
313.37999999999863,Hasselt,Brussel,310.37999999999863,1811.6999999998168,1.0,5.199999999816782,1
666.0599999999993,Gent,Hasselt,654.0599999999993,1811.7999999999997,1.75,7.849999999817555,2
313.4799999999988,Hasselt,Brussel,308.4799999999988,1811.9999999998167,1.0,5.499999999816737,1
666.1399999999992,Gent,Hasselt,654.1399999999992,1812.0999999999997,1.75,8.449999999817464,2
666.9699999999992,Gent,Hasselt,654.9699999999992,1812.3999999999996,1.75,9.049999999817373,2
667.8599999999993,Gent,Hasselt,662.8599999999993,1812.6999999999996,1.75,9.649999999817283,2
668.2899999999992,Gent,Hasselt,654.2899999999992,1812.9999999999995,1.75,10.249999999817192,2
313.59999999999883,Hasselt,Brussel,308.59999999999883,1813.7999999998165,1.0,7.299999999816464,1
313.65999999999883,Hasselt,Brussel,308.65999999999883,1814.0999999998164,1.0,7.5999999998164185,1
313.6899999999986,Hasselt,Brussel,310.6899999999986,1814.3999999998164,1.0,7.899999999816373,1
314.0099999999986,Hasselt,Brussel,311.0099999999986,1814.6999999998163,1.0,8.199999999816328,1
314.12999999999886,Hasselt,Brussel,307.12999999999886,1814.9999999998163,1.0,8.499999999816282,1
314.25999999999885,Hasselt,Brussel,307.25999999999885,1815.2999999998162,1.0,4.299999999816237,1
314.27999999999895,Hasselt,Brussel,306.27999999999895,1815.5999999998162,1.0,4.599999999816191,1
314.36999999999864,Hasselt,Brussel,310.36999999999864,1815.8999999998161,1.0,4.899999999816146,1
314.37999999999886,Hasselt,Brussel,307.37999999999886,1816.199999999816,1.0,5.1999999998161,1
314.3899999999986,Hasselt,Brussel,310.3899999999986,1816.499999999816,1.0,5.499999999816055,1
314.38999999999874,Hasselt,Brussel,309.38999999999874,1818.2999999998158,1.0,4.299999999815782,1
314.4099999999986,Hasselt,Brussel,310.4099999999986,1818.5999999998157,1.0,4.599999999815736,1
314.50999999999857,Hasselt,Brussel,311.50999999999857,1818.8999999998157,1.0,4.899999999815691,1
314.52999999999855,Hasselt,Brussel,311.52999999999855,1819.1999999998156,1.0,5.199999999815645,1
668.6399999999993,Gent,Hasselt,658.6399999999993,1819.2999999999997,1.75,9.349999999816418,2
314.6199999999986,Hasselt,Brussel,310.6199999999986,1819.4999999998156,1.0,5.4999999998156,1
669.2699999999993,Gent,Hasselt,661.2699999999993,1819.5999999999997,1.75,9.949999999816328,2
669.7899999999993,Gent,Hasselt,658.7899999999993,1819.8999999999996,1.75,10.549999999816237,2
670.6299999999993,Gent,Hasselt,662.6299999999993,1820.1999999999996,1.75,11.149999999816146,2
670.8099999999993,Gent,Hasselt,663.8099999999993,1820.4999999999995,1.75,11.749999999816055,2
314.8299999999988,Hasselt,Brussel,308.8299999999988,1821.2999999998153,1.0,4.299999999815327,1
315.01999999999884,Hasselt,Brussel,308.01999999999884,1821.5999999998153,1.0,4.599999999815282,1
315.0699999999987,Hasselt,Brussel,310.0699999999987,1821.8999999998152,1.0,4.899999999815236,1
315.09999999999854,Hasselt,Brussel,312.09999999999854,1822.1999999998152,1.0,5.199999999815191,1
315.10999999999865,Hasselt,Brussel,310.10999999999865,1822.4999999998151,1.0,5.499999999815145,1
315.10999999999876,Hasselt,Brussel,309.10999999999876,1822.799999999815,1.0,4.2999999998151,1
315.1499999999988,Hasselt,Brussel,309.1499999999988,1823.099999999815,1.0,4.599999999815054,1
315.15999999999855,Hasselt,Brussel,312.15999999999855,1823.399999999815,1.0,4.899999999815009,1
315.2399999999988,Hasselt,Brussel,308.2399999999988,1823.699999999815,1.0,5.199999999814963,1
315.3299999999986,Hasselt,Brussel,311.3299999999986,1823.999999999815,1.0,5.499999999814918,1
315.3699999999985,Hasselt,Brussel,312.3699999999985,1825.7999999998146,1.0,4.299999999814645,1
315.6499999999988,Hasselt,Brussel,309.6499999999988,1826.0999999998146,1.0,4.5999999998145995,1
315.69999999999857,Hasselt,Brussel,310.69999999999857,1826.3999999998146,1.0,4.899999999814554,1
315.7399999999986,Hasselt,Brussel,310.7399999999986,1826.6999999998145,1.0,5.1999999998145086,1
672.3899999999993,Gent,Hasselt,663.3899999999993,1826.7999999999997,1.75,7.849999999815282,2
315.82999999999873,Hasselt,Brussel,309.82999999999873,1826.9999999998145,1.0,5.499999999814463,1
673.3499999999992,Gent,Hasselt,665.3499999999992,1827.0999999999997,1.75,8.44999999981519,2
673.5899999999993,Gent,Hasselt,662.5899999999993,1827.3999999999996,1.75,9.0499999998151,2
673.6199999999992,Gent,Hasselt,664.6199999999992,1827.6999999999996,1.75,9.649999999815009,2
674.5799999999992,Gent,Hasselt,668.5799999999992,1827.9999999999995,1.75,10.249999999814918,2
315.8499999999988,Hasselt,Brussel,308.8499999999988,1828.7999999998142,1.0,7.29999999981419,1
315.8699999999986,Hasselt,Brussel,311.8699999999986,1829.0999999998141,1.0,7.599999999814145,1
315.89999999999856,Hasselt,Brussel,311.89999999999856,1829.399999999814,1.0,7.899999999814099,1
315.9499999999985,Hasselt,Brussel,312.9499999999985,1829.699999999814,1.0,8.199999999814054,1
316.00999999999857,Hasselt,Brussel,312.00999999999857,1829.999999999814,1.0,8.499999999814008,1
316.0199999999985,Hasselt,Brussel,313.0199999999985,1830.299999999814,1.0,4.299999999813963,1
316.07999999999856,Hasselt,Brussel,312.07999999999856,1830.599999999814,1.0,4.599999999813917,1
316.0899999999985,Hasselt,Brussel,313.0899999999985,1830.8999999998139,1.0,4.899999999813872,1
316.12999999999863,Hasselt,Brussel,311.12999999999863,1831.1999999998138,1.0,5.199999999813826,1
316.17999999999887,Hasselt,Brussel,308.17999999999887,1831.4999999998138,1.0,5.499999999813781,1
316.2699999999985,Hasselt,Brussel,312.2699999999985,1833.2999999998135,1.0,4.299999999813508,1
316.3499999999985,Hasselt,Brussel,313.3499999999985,1833.5999999998135,1.0,4.599999999813463,1
316.38999999999857,Hasselt,Brussel,311.38999999999857,1833.8999999998134,1.0,4.899999999813417,1
316.3999999999987,Hasselt,Brussel,309.3999999999987,1834.1999999998134,1.0,5.199999999813372,1
674.7699999999993,Gent,Hasselt,663.7699999999993,1834.2999999999997,1.75,9.349999999814145,2
316.40999999999855,Hasselt,Brussel,311.40999999999855,1834.4999999998133,1.0,5.499999999813326,1
674.8799999999993,Gent,Hasselt,660.8799999999993,1834.5999999999997,1.75,9.949999999814054,2
675.6499999999993,Gent,Hasselt,670.6499999999993,1834.8999999999996,1.75,10.549999999813963,2
675.9899999999992,Gent,Hasselt,663.9899999999992,1835.1999999999996,1.75,11.149999999813872,2
676.7799999999992,Gent,Hasselt,664.7799999999992,1835.4999999999995,1.75,11.749999999813781,2
316.43999999999875,Hasselt,Brussel,309.43999999999875,1836.299999999813,1.0,4.299999999813053,1
316.64999999999856,Hasselt,Brussel,311.64999999999856,1836.599999999813,1.0,4.599999999813008,1
316.72999999999877,Hasselt,Brussel,309.72999999999877,1836.899999999813,1.0,4.899999999812962,1
316.9499999999986,Hasselt,Brussel,310.9499999999986,1837.199999999813,1.0,5.199999999812917,1
317.1199999999984,Hasselt,Brussel,314.1199999999984,1837.4999999998129,1.0,5.4999999998128715,1
317.11999999999847,Hasselt,Brussel,313.11999999999847,1837.7999999998128,1.0,4.299999999812826,1
317.1899999999985,Hasselt,Brussel,312.1899999999985,1838.0999999998128,1.0,4.5999999998127805,1
317.2199999999985,Hasselt,Brussel,312.2199999999985,1838.3999999998127,1.0,4.899999999812735,1
317.28999999999877,Hasselt,Brussel,309.28999999999877,1838.6999999998127,1.0,5.19999999981269,1
317.3599999999986,Hasselt,Brussel,311.3599999999986,1838.9999999998126,1.0,5.499999999812644,1
317.40999999999855,Hasselt,Brussel,311.40999999999855,1840.7999999998124,1.0,4.299999999812371,1
317.41999999999854,Hasselt,Brussel,312.41999999999854,1841.0999999998123,1.0,4.599999999812326,1
317.52999999999855,Hasselt,Brussel,311.52999999999855,1841.3999999998123,1.0,4.89999999981228,1
317.7199999999985,Hasselt,Brussel,312.7199999999985,1841.6999999998122,1.0,5.199999999812235,1
677.6199999999993,Gent,Hasselt,670.6199999999993,1841.7999999999997,1.75,7.849999999813008,2
317.81999999999874,Hasselt,Brussel,309.81999999999874,1841.9999999998122,1.0,5.499999999812189,1
678.5399999999993,Gent,Hasselt,669.5399999999993,1842.0999999999997,1.75,8.449999999812917,2
678.8899999999993,Gent,Hasselt,671.8899999999993,1842.3999999999996,1.75,9.049999999812826,2
678.9699999999992,Gent,Hasselt,667.9699999999992,1842.6999999999996,1.75,9.649999999812735,2
679.8399999999992,Gent,Hasselt,668.8399999999992,1842.9999999999995,1.75,10.249999999812644,2
317.87999999999846,Hasselt,Brussel,313.87999999999846,1843.799999999812,1.0,7.2999999998119165,1
318.0399999999987,Hasselt,Brussel,310.0399999999987,1844.0999999998119,1.0,7.599999999811871,1
318.0899999999985,Hasselt,Brussel,315.0899999999985,1844.3999999998118,1.0,7.8999999998118255,1
318.11999999999864,Hasselt,Brussel,311.11999999999864,1844.6999999998118,1.0,8.19999999981178,1
318.14999999999856,Hasselt,Brussel,312.14999999999856,1844.9999999998117,1.0,8.499999999811735,1
318.4399999999985,Hasselt,Brussel,313.4399999999985,1845.2999999998117,1.0,4.299999999811689,1
318.4499999999985,Hasselt,Brussel,315.4499999999985,1845.5999999998116,1.0,4.599999999811644,1
318.5399999999985,Hasselt,Brussel,313.5399999999985,1845.8999999998116,1.0,4.899999999811598,1
318.6099999999986,Hasselt,Brussel,310.6099999999986,1846.1999999998116,1.0,5.199999999811553,1
318.7599999999985,Hasselt,Brussel,312.7599999999985,1846.4999999998115,1.0,5.499999999811507,1
318.83999999999844,Hasselt,Brussel,313.83999999999844,1848.2999999998112,1.0,4.299999999811234,1
318.9099999999986,Hasselt,Brussel,310.9099999999986,1848.5999999998112,1.0,4.599999999811189,1
318.96999999999844,Hasselt,Brussel,313.96999999999844,1848.8999999998111,1.0,4.899999999811143,1
319.03999999999843,Hasselt,Brussel,314.03999999999843,1849.199999999811,1.0,5.199999999811098,1
680.4799999999992,Gent,Hasselt,673.4799999999992,1849.2999999999997,1.75,9.349999999811871,2
319.0599999999986,Hasselt,Brussel,312.0599999999986,1849.499999999811,1.0,5.4999999998110525,1
681.0399999999993,Gent,Hasselt,668.0399999999993,1849.5999999999997,1.75,9.94999999981178,2
681.4199999999993,Gent,Hasselt,670.4199999999993,1849.8999999999996,1.75,10.54999999981169,2
682.1899999999993,Gent,Hasselt,673.1899999999993,1850.1999999999996,1.75,11.149999999811598,2
682.2099999999994,Gent,Hasselt,677.2099999999994,1850.4999999999995,1.75,11.749999999811507,2
319.1499999999984,Hasselt,Brussel,316.1499999999984,1851.2999999998108,1.0,4.29999999981078,1
319.21999999999844,Hasselt,Brussel,314.21999999999844,1851.5999999998107,1.0,4.599999999810734,1
319.30999999999847,Hasselt,Brussel,313.30999999999847,1851.8999999998107,1.0,4.899999999810689,1
319.3199999999985,Hasselt,Brussel,312.3199999999985,1852.1999999998106,1.0,5.199999999810643,1
319.4699999999985,Hasselt,Brussel,313.4699999999985,1852.4999999998106,1.0,5.499999999810598,1
319.54999999999853,Hasselt,Brussel,312.54999999999853,1852.7999999998106,1.0,4.299999999810552,1
319.81999999999846,Hasselt,Brussel,313.81999999999846,1853.0999999998105,1.0,4.599999999810507,1
319.9499999999985,Hasselt,Brussel,312.9499999999985,1853.3999999998105,1.0,4.899999999810461,1
320.0899999999984,Hasselt,Brussel,316.0899999999984,1853.6999999998104,1.0,5.199999999810416,1
320.1099999999985,Hasselt,Brussel,313.1099999999985,1853.9999999998104,1.0,5.49999999981037,1
320.1799999999985,Hasselt,Brussel,313.1799999999985,1855.79999999981,1.0,4.2999999998100975,1
320.42999999999853,Hasselt,Brussel,315.42999999999853,1856.09999999981,1.0,4.599999999810052,1
320.46999999999844,Hasselt,Brussel,317.46999999999844,1856.39999999981,1.0,4.899999999810007,1
320.4899999999985,Hasselt,Brussel,313.4899999999985,1856.69999999981,1.0,5.199999999809961,1
682.2699999999993,Gent,Hasselt,671.2699999999993,1856.7999999999997,1.75,7.849999999810734,2
320.5299999999985,Hasselt,Brussel,313.5299999999985,1856.99999999981,1.0,5.499999999809916,1
683.6299999999993,Gent,Hasselt,677.6299999999993,1857.0999999999997,1.75,8.449999999810643,2
684.3999999999993,Gent,Hasselt,675.3999999999993,1857.3999999999996,1.75,9.049999999810552,2
684.6599999999993,Gent,Hasselt,678.6599999999993,1857.6999999999996,1.75,9.649999999810461,2
684.7699999999993,Gent,Hasselt,674.7699999999993,1857.9999999999995,1.75,10.24999999981037,2
