duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2236.189999999991,Hasselt,Brussel,2228.189999999991,2234.2000000000016,1.0,2.700000000001637,1
2237.219999999991,Hasselt,Brussel,2230.219999999991,2234.500000000002,1.0,3.000000000001819,1
2235.109999999991,Hasselt,Brussel,2231.109999999991,2236.800000000001,1.0,1.8000000000010914,1
2236.759999999991,Hasselt,Brussel,2230.759999999991,2237.1000000000013,1.0,2.1000000000012733,1
2238.6199999999913,Hasselt,Brussel,2230.6199999999913,2237.4000000000015,1.0,2.400000000001455,1
2238.729999999991,Hasselt,Brussel,2233.729999999991,2237.7000000000016,1.0,2.700000000001637,1
2240.079999999991,Hasselt,Brussel,2232.079999999991,2238.000000000002,1.0,3.000000000001819,1
2241.079999999991,Hasselt,Brussel,2234.079999999991,2243.300000000001,1.0,1.8000000000010914,1
2244.499999999991,Hasselt,Brussel,2237.499999999991,2243.6000000000013,1.0,2.1000000000012733,1
2245.6999999999907,Hasselt,Brussel,2239.6999999999907,2243.9000000000015,1.0,2.400000000001455,1
2246.479999999991,Hasselt,Brussel,2240.479999999991,2244.2000000000016,1.0,2.700000000001637,1
2247.4299999999907,Hasselt,Brussel,2239.4299999999907,2244.500000000002,1.0,3.000000000001819,1
2245.079999999991,Hasselt,Brussel,2242.079999999991,2246.600000000003,1.0,3.1000000000030923,1
2245.7199999999907,Hasselt,Brussel,2241.7199999999907,2246.9000000000033,1.0,3.400000000003274,1
2245.809999999991,Hasselt,Brussel,2240.809999999991,2247.2000000000035,1.0,3.700000000003456,1
2246.0499999999906,Hasselt,Brussel,2242.0499999999906,2247.5000000000036,1.0,4.000000000003638,1
2241.8700000000026,Gent,Hasselt,2231.8700000000026,2247.600000000003,1.75,4.650000000005093,2
2246.1799999999907,Hasselt,Brussel,2242.1799999999907,2247.800000000004,1.0,4.30000000000382,1
2246.6099999999906,Hasselt,Brussel,2243.6099999999906,2248.100000000004,1.0,3.1000000000040018,1
2246.7999999999906,Hasselt,Brussel,2241.7999999999906,2248.400000000004,1.0,3.4000000000041837,1
2248.619999999991,Hasselt,Brussel,2241.619999999991,2248.7000000000044,1.0,3.7000000000043656,1
2250.139999999991,Hasselt,Brussel,2242.139999999991,2249.0000000000045,1.0,4.0000000000045475,1
2250.7099999999905,Hasselt,Brussel,2243.7099999999905,2249.3000000000047,1.0,4.300000000004729,1
2248.0299999999907,Hasselt,Brussel,2244.0299999999907,2250.8000000000056,1.0,1.8000000000056389,1
2248.9699999999907,Hasselt,Brussel,2244.9699999999907,2251.100000000006,1.0,2.1000000000058208,1
2249.4599999999905,Hasselt,Brussel,2244.4599999999905,2251.400000000006,1.0,2.4000000000060027,1
2250.1899999999905,Hasselt,Brussel,2246.1899999999905,2251.700000000006,1.0,2.7000000000061846,1
2254.1199999999903,Hasselt,Brussel,2247.1199999999903,2252.0000000000064,1.0,3.0000000000063665,1
2242.900000000003,Gent,Hasselt,2228.900000000003,2252.300000000001,1.75,6.650000000003274,2
2244.7400000000025,Gent,Hasselt,2232.7400000000025,2252.6000000000013,1.75,7.250000000003638,2
2248.3900000000026,Gent,Hasselt,2234.3900000000026,2252.9000000000015,1.75,7.850000000004002,2
2254.7200000000025,Gent,Hasselt,2240.7200000000025,2253.2000000000016,1.75,8.450000000004366,2
2251.7499999999905,Hasselt,Brussel,2248.7499999999905,2253.300000000001,1.0,1.8000000000010914,1
2254.66999999999,Hasselt,Brussel,2249.66999999999,2253.6000000000013,1.0,2.1000000000012733,1
2254.9499999999903,Hasselt,Brussel,2249.9499999999903,2253.9000000000015,1.0,2.400000000001455,1
2255.1999999999903,Hasselt,Brussel,2249.1999999999903,2254.2000000000016,1.0,2.700000000001637,1
2256.3799999999906,Hasselt,Brussel,2248.3799999999906,2254.500000000002,1.0,3.000000000001819,1
2257.18999999999,Hasselt,Brussel,2250.18999999999,2256.300000000001,1.0,1.8000000000010914,1
2257.1999999999903,Hasselt,Brussel,2253.1999999999903,2256.6000000000013,1.0,2.1000000000012733,1
2257.39999999999,Hasselt,Brussel,2249.39999999999,2256.9000000000015,1.0,2.400000000001455,1
2258.04999999999,Hasselt,Brussel,2253.04999999999,2257.2000000000016,1.0,2.700000000001637,1
2258.86999999999,Hasselt,Brussel,2250.86999999999,2257.500000000002,1.0,3.000000000001819,1
2258.06999999999,Hasselt,Brussel,2254.06999999999,2257.800000000002,1.0,1.8000000000020009,1
2258.99999999999,Hasselt,Brussel,2252.99999999999,2258.100000000002,1.0,2.100000000002183,1
2259.53999999999,Hasselt,Brussel,2254.53999999999,2258.4000000000024,1.0,2.4000000000023647,1
2259.97999999999,Hasselt,Brussel,2251.97999999999,2258.7000000000025,1.0,2.7000000000025466,1
2260.45999999999,Hasselt,Brussel,2252.45999999999,2259.0000000000027,1.0,3.0000000000027285,1
2259.88999999999,Hasselt,Brussel,2255.88999999999,2259.800000000001,1.0,1.8000000000010914,1
2260.94999999999,Hasselt,Brussel,2254.94999999999,2260.1000000000013,1.0,2.1000000000012733,1
2261.1299999999896,Hasselt,Brussel,2255.1299999999896,2260.4000000000015,1.0,2.400000000001455,1
2262.45999999999,Hasselt,Brussel,2256.45999999999,2260.7000000000016,1.0,2.700000000001637,1
2262.82999999999,Hasselt,Brussel,2256.82999999999,2261.000000000002,1.0,3.000000000001819,1
2260.7999999999897,Hasselt,Brussel,2257.7999999999897,2263.300000000001,1.0,1.8000000000010914,1
2265.0899999999897,Hasselt,Brussel,2260.0899999999897,2263.6000000000013,1.0,2.1000000000012733,1
2265.2599999999898,Hasselt,Brussel,2260.2599999999898,2263.9000000000015,1.0,2.400000000001455,1
2266.1499999999896,Hasselt,Brussel,2260.1499999999896,2264.2000000000016,1.0,2.700000000001637,1
2266.21999999999,Hasselt,Brussel,2260.21999999999,2264.500000000002,1.0,3.000000000001819,1
2266.2099999999896,Hasselt,Brussel,2262.2099999999896,2265.300000000001,1.0,1.8000000000010914,1
2266.8399999999897,Hasselt,Brussel,2259.8399999999897,2265.6000000000013,1.0,2.1000000000012733,1
2267.2899999999895,Hasselt,Brussel,2262.2899999999895,2265.9000000000015,1.0,2.400000000001455,1
2267.5699999999897,Hasselt,Brussel,2259.5699999999897,2266.2000000000016,1.0,2.700000000001637,1
2269.1499999999896,Hasselt,Brussel,2262.1499999999896,2266.500000000002,1.0,3.000000000001819,1
2267.2599999999893,Hasselt,Brussel,2264.2599999999893,2267.800000000001,1.0,1.8000000000010914,1
2267.6899999999896,Hasselt,Brussel,2263.6899999999896,2268.1000000000013,1.0,2.1000000000012733,1
2269.0599999999895,Hasselt,Brussel,2264.0599999999895,2268.4000000000015,1.0,2.400000000001455,1
2269.459999999989,Hasselt,Brussel,2264.459999999989,2268.7000000000016,1.0,2.700000000001637,1
2269.789999999989,Hasselt,Brussel,2264.789999999989,2269.000000000002,1.0,3.000000000001819,1
2260.670000000003,Gent,Hasselt,2255.670000000003,2272.100000000003,1.75,3.650000000005093,2
2268.439999999989,Hasselt,Brussel,2265.439999999989,2272.800000000001,1.0,1.8000000000010914,1
2269.9699999999893,Hasselt,Brussel,2266.9699999999893,2273.1000000000013,1.0,2.1000000000012733,1
2271.669999999989,Hasselt,Brussel,2267.669999999989,2273.4000000000015,1.0,2.400000000001455,1
2272.9299999999894,Hasselt,Brussel,2268.9299999999894,2273.7000000000016,1.0,2.700000000001637,1
2274.6199999999894,Hasselt,Brussel,2269.6199999999894,2274.000000000002,1.0,3.000000000001819,1
2204.4900000000002,Gent,Antwerpen,2199.4900000000002,2274.550000000001,0.75,1.8000000000010914,1
2218.82,Gent,Antwerpen,2212.82,2274.8500000000013,0.75,2.1000000000012733,1
2226.8700000000003,Gent,Antwerpen,2221.8700000000003,2275.1500000000015,0.75,2.400000000001455,1
2265.8900000000003,Gent,Antwerpen,2263.8900000000003,2275.4500000000016,0.75,2.700000000001637,1
2271.6700000000005,Gent,Antwerpen,2268.6700000000005,2275.750000000002,0.75,3.000000000001819,1
2276.1199999999894,Hasselt,Brussel,2270.1199999999894,2276.000000000001,1.0,2.0000000000009095,1
2276.2699999999895,Hasselt,Brussel,2272.2699999999895,2276.300000000001,1.0,2.3000000000010914,1
2278.3899999999894,Hasselt,Brussel,2272.3899999999894,2276.6000000000013,1.0,2.6000000000012733,1
2278.5899999999892,Hasselt,Brussel,2272.5899999999892,2276.9000000000015,1.0,2.900000000001455,1
2279.2899999999895,Hasselt,Brussel,2272.2899999999895,2277.2000000000016,1.0,3.200000000001637,1
2263.6200000000026,Gent,Hasselt,2251.6200000000026,2277.800000000001,1.75,4.650000000003274,2
2271.8100000000027,Gent,Hasselt,2258.8100000000027,2278.1000000000013,1.75,5.250000000003638,2
2274.5300000000025,Gent,Hasselt,2260.5300000000025,2278.4000000000015,1.75,5.850000000004002,2
2276.0700000000024,Gent,Hasselt,2266.0700000000024,2278.7000000000016,1.75,6.450000000004366,2
2277.159999999989,Hasselt,Brussel,2273.159999999989,2278.800000000001,1.0,1.8000000000010914,1
2277.469999999989,Hasselt,Brussel,2274.469999999989,2279.1000000000013,1.0,2.1000000000012733,1
2279.669999999989,Hasselt,Brussel,2272.669999999989,2279.4000000000015,1.0,2.400000000001455,1
2280.7699999999886,Hasselt,Brussel,2275.7699999999886,2279.7000000000016,1.0,2.700000000001637,1
2281.6299999999887,Hasselt,Brussel,2275.6299999999887,2280.000000000002,1.0,3.000000000001819,1
2280.049999999989,Hasselt,Brussel,2276.049999999989,2281.5000000000027,1.0,2.0000000000027285,1
2280.999999999989,Hasselt,Brussel,2277.999999999989,2281.800000000003,1.0,2.3000000000029104,1
2282.809999999989,Hasselt,Brussel,2276.809999999989,2282.100000000003,1.0,2.6000000000030923,1
2284.889999999989,Hasselt,Brussel,2277.889999999989,2282.4000000000033,1.0,2.900000000003274,1
2286.199999999989,Hasselt,Brussel,2278.199999999989,2282.7000000000035,1.0,3.200000000003456,1
2286.319999999989,Hasselt,Brussel,2281.319999999989,2286.300000000001,1.0,1.8000000000010914,1
2287.6699999999887,Hasselt,Brussel,2279.6699999999887,2286.6000000000013,1.0,2.1000000000012733,1
2287.8599999999888,Hasselt,Brussel,2281.8599999999888,2286.9000000000015,1.0,2.400000000001455,1
2288.2499999999886,Hasselt,Brussel,2283.2499999999886,2287.2000000000016,1.0,2.700000000001637,1
2288.6099999999888,Hasselt,Brussel,2282.6099999999888,2287.500000000002,1.0,3.000000000001819,1
2288.8999999999887,Hasselt,Brussel,2285.8999999999887,2288.800000000001,1.0,1.8000000000010914,1
2289.0599999999886,Hasselt,Brussel,2283.0599999999886,2289.1000000000013,1.0,2.1000000000012733,1
2289.8799999999887,Hasselt,Brussel,2283.8799999999887,2289.4000000000015,1.0,2.400000000001455,1
2290.5999999999885,Hasselt,Brussel,2285.5999999999885,2289.7000000000016,1.0,2.700000000001637,1
2290.6199999999885,Hasselt,Brussel,2283.6199999999885,2290.000000000002,1.0,3.000000000001819,1
2289.0599999999886,Hasselt,Brussel,2286.0599999999886,2290.300000000002,1.0,2.800000000002001,1
2290.3299999999886,Hasselt,Brussel,2286.3299999999886,2290.600000000002,1.0,3.100000000002183,1
2291.3499999999885,Hasselt,Brussel,2286.3499999999885,2290.9000000000024,1.0,3.4000000000023647,1
2293.3499999999885,Hasselt,Brussel,2285.3499999999885,2291.2000000000025,1.0,3.7000000000025466,1
2294.1899999999887,Hasselt,Brussel,2286.1899999999887,2291.5000000000027,1.0,4.0000000000027285,1
2290.5199999999886,Hasselt,Brussel,2287.5199999999886,2292.300000000001,1.0,1.8000000000010914,1
2290.6099999999888,Hasselt,Brussel,2286.6099999999888,2292.6000000000013,1.0,2.1000000000012733,1
2291.4199999999887,Hasselt,Brussel,2287.4199999999887,2292.9000000000015,1.0,2.400000000001455,1
2295.1599999999885,Hasselt,Brussel,2289.1599999999885,2293.2000000000016,1.0,2.700000000001637,1
2295.2399999999884,Hasselt,Brussel,2288.2399999999884,2293.500000000002,1.0,3.000000000001819,1
2295.0999999999885,Hasselt,Brussel,2290.0999999999885,2294.800000000001,1.0,1.8000000000010914,1
2295.1399999999885,Hasselt,Brussel,2291.1399999999885,2295.1000000000013,1.0,2.1000000000012733,1
2295.5099999999884,Hasselt,Brussel,2291.5099999999884,2295.4000000000015,1.0,2.400000000001455,1
2296.889999999989,Hasselt,Brussel,2291.889999999989,2295.7000000000016,1.0,2.700000000001637,1
2297.5599999999886,Hasselt,Brussel,2289.5599999999886,2296.000000000002,1.0,3.000000000001819,1
2297.8099999999886,Hasselt,Brussel,2291.8099999999886,2296.300000000002,1.0,1.8000000000020009,1
2298.189999999989,Hasselt,Brussel,2293.189999999989,2296.600000000002,1.0,2.100000000002183,1
2298.189999999989,Hasselt,Brussel,2292.189999999989,2296.9000000000024,1.0,2.4000000000023647,1
2298.479999999989,Hasselt,Brussel,2292.479999999989,2297.2000000000025,1.0,2.7000000000025466,1
2299.839999999989,Hasselt,Brussel,2291.839999999989,2297.5000000000027,1.0,3.0000000000027285,1
2299.429999999989,Hasselt,Brussel,2294.429999999989,2301.300000000001,1.0,3.3000000000010914,1
2300.369999999989,Hasselt,Brussel,2295.369999999989,2301.6000000000013,1.0,3.6000000000012733,1
2301.9999999999886,Hasselt,Brussel,2296.9999999999886,2301.9000000000015,1.0,3.900000000001455,1
2303.2699999999886,Hasselt,Brussel,2296.2699999999886,2302.2000000000016,1.0,4.200000000001637,1
2303.549999999989,Hasselt,Brussel,2295.549999999989,2302.500000000002,1.0,4.500000000001819,1
2285.7600000000025,Gent,Hasselt,2278.7600000000025,2303.300000000001,1.75,4.600000000002183,2
2287.9900000000025,Gent,Hasselt,2277.9900000000025,2303.6000000000013,1.75,5.200000000002547,2
2291.170000000003,Gent,Hasselt,2286.170000000003,2303.9000000000015,1.75,5.80000000000291,2
2292.7900000000027,Gent,Hasselt,2284.7900000000027,2304.2000000000016,1.75,6.400000000003274,2
2302.819999999989,Hasselt,Brussel,2297.819999999989,2304.300000000001,1.0,1.8000000000010914,1
2301.1200000000026,Gent,Hasselt,2295.1200000000026,2304.500000000002,1.75,7.000000000003638,2
2303.699999999989,Hasselt,Brussel,2298.699999999989,2304.6000000000013,1.0,2.1000000000012733,1
2305.569999999989,Hasselt,Brussel,2297.569999999989,2304.9000000000015,1.0,2.400000000001455,1
2307.1099999999888,Hasselt,Brussel,2299.1099999999888,2305.2000000000016,1.0,2.700000000001637,1
2309.239999999989,Hasselt,Brussel,2301.239999999989,2305.500000000002,1.0,3.000000000001819,1
2305.9799999999886,Hasselt,Brussel,2301.9799999999886,2307.600000000003,1.0,4.100000000003092,1
2306.2299999999886,Hasselt,Brussel,2302.2299999999886,2307.9000000000033,1.0,4.400000000003274,1
2306.3099999999886,Hasselt,Brussel,2302.3099999999886,2308.2000000000035,1.0,4.700000000003456,1
2307.069999999989,Hasselt,Brussel,2302.069999999989,2308.5000000000036,1.0,5.000000000003638,1
2307.3099999999886,Hasselt,Brussel,2302.3099999999886,2308.800000000004,1.0,5.30000000000382,1
2307.1999999999884,Hasselt,Brussel,2303.1999999999884,2309.100000000004,1.0,3.1000000000040018,1
2304.0800000000027,Gent,Hasselt,2297.0800000000027,2309.300000000001,1.75,5.350000000003092,2
2309.4399999999887,Hasselt,Brussel,2306.4399999999887,2310.600000000005,1.0,2.1000000000049113,1
2310.049999999989,Hasselt,Brussel,2307.049999999989,2310.900000000005,1.0,2.400000000005093,1
2310.119999999989,Hasselt,Brussel,2307.119999999989,2311.2000000000053,1.0,2.700000000005275,1
2311.3899999999885,Hasselt,Brussel,2305.3899999999885,2311.5000000000055,1.0,3.000000000005457,1
2313.1299999999883,Hasselt,Brussel,2305.1299999999883,2311.8000000000056,1.0,3.300000000005639,1
2305.3300000000027,Gent,Hasselt,2297.3300000000027,2312.800000000001,1.75,6.150000000003274,2
2305.900000000003,Gent,Hasselt,2300.900000000003,2313.1000000000013,1.75,6.750000000003638,2
2307.340000000003,Gent,Hasselt,2298.340000000003,2313.4000000000015,1.75,7.350000000004002,2
2309.7500000000027,Gent,Hasselt,2301.7500000000027,2313.7000000000016,1.75,7.950000000004366,2
2311.429999999989,Hasselt,Brussel,2308.429999999989,2313.800000000001,1.0,1.8000000000010914,1
2314.7499999999886,Hasselt,Brussel,2306.7499999999886,2314.1000000000013,1.0,2.1000000000012733,1
2314.829999999989,Hasselt,Brussel,2308.829999999989,2314.4000000000015,1.0,2.400000000001455,1
2315.869999999989,Hasselt,Brussel,2310.869999999989,2314.7000000000016,1.0,2.700000000001637,1
2316.019999999989,Hasselt,Brussel,2310.019999999989,2315.000000000002,1.0,3.000000000001819,1
2314.8199999999892,Hasselt,Brussel,2311.8199999999892,2316.5000000000027,1.0,2.5000000000027285,1
2316.2199999999893,Hasselt,Brussel,2312.2199999999893,2316.800000000003,1.0,2.8000000000029104,1
2316.939999999989,Hasselt,Brussel,2310.939999999989,2317.100000000003,1.0,3.1000000000030923,1
2317.7999999999893,Hasselt,Brussel,2311.7999999999893,2317.4000000000033,1.0,3.400000000003274,1
2318.0299999999893,Hasselt,Brussel,2311.0299999999893,2317.7000000000035,1.0,3.700000000003456,1
2317.5999999999894,Hasselt,Brussel,2313.5999999999894,2319.5000000000045,1.0,2.5000000000045475,1
2318.479999999989,Hasselt,Brussel,2311.479999999989,2319.8000000000047,1.0,2.8000000000047294,1
2320.7499999999895,Hasselt,Brussel,2313.7499999999895,2320.100000000005,1.0,3.1000000000049113,1
2321.3199999999892,Hasselt,Brussel,2313.3199999999892,2320.400000000005,1.0,3.400000000005093,1
2322.6199999999894,Hasselt,Brussel,2315.6199999999894,2320.7000000000053,1.0,3.700000000005275,1
2319.4399999999896,Hasselt,Brussel,2316.4399999999896,2322.5000000000064,1.0,2.0000000000063665,1
2320.3199999999897,Hasselt,Brussel,2317.3199999999897,2322.8000000000065,1.0,2.3000000000065484,1
2323.19999999999,Hasselt,Brussel,2318.19999999999,2323.1000000000067,1.0,2.6000000000067303,1
2323.6699999999896,Hasselt,Brussel,2316.6699999999896,2323.400000000007,1.0,2.900000000006912,1
2308.1000000000026,Gent,Hasselt,2302.1000000000026,2323.5000000000064,1.75,6.250000000010004,2
2327.3599999999897,Hasselt,Brussel,2319.3599999999897,2323.700000000007,1.0,3.200000000007094,1
2315.6800000000026,Gent,Hasselt,2304.6800000000026,2323.8000000000065,1.75,6.850000000010368,2
2317.8200000000024,Gent,Hasselt,2311.8200000000024,2324.1000000000067,1.75,7.450000000010732,2
2323.8599999999897,Hasselt,Brussel,2319.8599999999897,2324.300000000001,1.0,1.8000000000010914,1
2317.8700000000026,Gent,Hasselt,2304.8700000000026,2324.400000000007,1.75,8.050000000011096,2
2324.9399999999896,Hasselt,Brussel,2320.9399999999896,2324.6000000000013,1.0,2.1000000000012733,1
2321.9400000000023,Gent,Hasselt,2313.9400000000023,2324.700000000007,1.75,8.65000000001146,2
2325.2499999999895,Hasselt,Brussel,2320.2499999999895,2324.9000000000015,1.0,2.400000000001455,1
2326.1899999999896,Hasselt,Brussel,2321.1899999999896,2325.2000000000016,1.0,2.700000000001637,1
2326.23999999999,Hasselt,Brussel,2321.23999999999,2325.500000000002,1.0,3.000000000001819,1
2326.2799999999897,Hasselt,Brussel,2322.2799999999897,2327.500000000008,1.0,3.0000000000081855,1
2327.0099999999898,Hasselt,Brussel,2323.0099999999898,2327.8000000000084,1.0,3.3000000000083674,1
2327.4799999999896,Hasselt,Brussel,2323.4799999999896,2328.1000000000085,1.0,3.6000000000085493,1
2327.96999999999,Hasselt,Brussel,2320.96999999999,2328.4000000000087,1.0,3.900000000008731,1
2329.2799999999897,Hasselt,Brussel,2323.2799999999897,2328.700000000009,1.0,4.200000000008913,1
2328.2199999999893,Hasselt,Brussel,2324.2199999999893,2329.000000000009,1.0,3.000000000009095,1
2329.8199999999897,Hasselt,Brussel,2322.8199999999897,2329.3000000000093,1.0,3.300000000009277,1
2328.4499999999894,Hasselt,Brussel,2325.4499999999894,2329.800000000001,1.0,1.8000000000010914,1
2330.5199999999895,Hasselt,Brussel,2325.5199999999895,2330.1000000000013,1.0,2.1000000000012733,1
